x,y,e,l,α,β,serveice
9.1089735,4.9693356,0.0,250.0,0.0,0.0,0.0
8.282386,0.72423357,0.0,250.0,0.0,0.0,0.0
1.2786171,2.574227,0.0,250.0,0.0,0.0,0.0
6.479114,5.969182,0.0,250.0,0.0,0.0,0.0
6.542776,0.804795,0.0,250.0,0.0,0.0,0.0
2.7655683,9.440353,186.6696,213.34557,0.6030678,1.7536213,0.52283436
4.6587462,9.778828,204.51395,239.05452,0.049878098,1.9308102,0.7915717
1.448122,2.4850228,160.30048,242.74748,0.9174266,1.3803067,0.4220561
6.360112,2.282257,114.02175,204.64201,0.07647373,0.90153277,0.62317806
7.7590666,2.3054574,141.64331,170.80698,0.40070492,1.8435518,0.79895526
0.8858142,3.284716,110.556496,136.09558,0.9457359,1.4642141,0.20723693
7.6511607,3.9426703,154.96524,183.21272,0.43698472,0.21624038,1.4042715
7.2533774,8.075841,43.433243,73.88933,0.8458495,1.8028934,0.69327766
7.2158136,6.3529916,165.61479,171.77193,0.68889827,0.71652746,1.8400481
2.267954,5.373026,7.468811,208.63869,0.4489822,0.63085526,1.1017591
0.5314594,0.98389673,30.385931,246.72923,0.19753131,0.964585,1.6966634
7.1159897,0.57059014,25.86254,229.69547,0.11156919,0.7727222,1.7260729
5.926794,2.5987053,177.98912,185.65164,0.6146665,0.014916199,0.38145387
9.208205,2.7967849,0.7275999,241.88367,0.7939885,0.4832918,0.39438704
1.4125754,1.1556102,4.901676,100.72023,0.13084757,1.800003,1.8985312
3.7248242,6.922798,110.58274,208.40427,0.35596886,1.7665236,0.3512082
2.5837626,7.3873444,51.003304,189.10289,0.6551302,0.64763856,1.5571667
9.872072,2.0697937,230.16405,240.15369,0.5342579,1.8333672,1.8104513
2.987481,7.6913023,129.95944,246.9858,0.7730012,0.6231778,0.14242208
5.827673,1.850102,52.019165,130.56036,0.537778,0.21191229,0.46297142
9.061309,5.6785254,67.12953,75.44095,0.4000593,0.31466267,0.56695294
3.307984,5.5328717,30.513155,208.2353,0.6852149,1.690037,0.1407417
7.9334803,0.9966056,68.66569,191.48607,0.3355666,0.27860743,1.7788272
1.9179115,2.9708946,75.83657,178.28307,0.8763976,1.0866983,1.4087756
4.156873,3.9747927,233.82368,244.61378,0.842002,1.7573868,1.5220892
0.52706444,4.2548614,185.26291,185.41432,0.5439909,0.11891272,1.382092
8.613233,9.435649,24.408834,130.94424,0.29049662,1.9374144,1.318681
7.9589047,4.196732,125.35642,150.2939,0.8712096,1.8200332,1.6844484
3.827553,9.449348,50.291237,244.8597,0.2955166,1.2293035,0.7418429
4.237993,5.751677,154.75398,157.34372,0.54681236,1.6648965,0.9286833
8.754973,7.6924605,147.48082,227.05199,0.112004235,0.7398983,0.8241713
5.341907,7.4514403,51.915142,235.76622,0.49329534,0.2219013,0.51394385
9.172549,4.078711,245.43571,246.07173,0.096144415,1.1448983,1.2000897
5.0975475,8.8229265,79.754654,192.03455,0.9632467,0.29138276,1.0635697
8.402848,3.44234,66.92976,125.391914,0.43429962,0.69490165,1.3386781
9.06911,9.495114,178.75043,208.2772,0.0024204794,0.45944336,1.0781693
1.1703914,2.162964,7.320617,58.099728,0.80015266,0.8899362,1.7707005
3.635284,2.2594361,186.49828,225.3314,0.28006524,0.11329801,0.2238823
6.402968,4.982238,92.95555,149.5235,0.329704,0.8323257,1.0703913
8.634546,2.3550675,25.763523,186.41962,0.07890017,1.1733615,0.4913741
9.172761,6.3148355,168.70769,205.81802,0.5262279,0.49279243,1.4671918
2.1108665,6.957686,197.53017,210.88869,0.5715265,1.9965501,0.35016358
5.969621,3.183025,210.77026,218.6982,0.67772514,0.35878825,0.63362145
4.4707656,1.4502001,218.6582,235.63347,0.50574726,0.5510544,0.16269512
3.8487983,6.918244,157.47614,222.44568,0.3787893,1.541121,0.2318721
8.881027,4.982036,160.52213,175.76486,0.19342527,1.0453795,0.727313
6.596486,2.8389032,175.36667,176.59215,0.840473,1.9624844,0.26424593
4.538254,2.690629,239.6116,249.02815,0.0063265767,1.4547184,1.8390492
6.0719852,2.5560656,40.275234,247.06293,0.5780323,0.43487096,0.40652847
1.2679634,4.9145994,107.76767,122.382065,0.85400724,0.683128,0.19767886
4.114723,7.3272114,73.2455,108.7484,0.4818361,1.3792546,0.47040167
9.278394,7.7930684,96.06052,210.91063,0.6079039,0.58359027,1.961902
9.998833,0.74346024,51.575523,116.016945,0.017343111,0.12807333,0.21858978
8.96102,1.4184225,242.07346,245.82826,0.4936935,1.9898667,1.252142
2.6940188,9.546886,102.578575,233.25194,0.5853492,1.7249566,0.69001645
6.5415053,9.844711,116.52359,126.975105,0.37668857,1.5352638,1.2387195
4.5593286,1.4320947,188.16599,209.4008,0.63223875,1.0994922,0.8725539
9.972758,0.4224307,105.562065,195.2397,0.838811,0.77449346,0.657955
4.503624,1.3601573,231.99966,245.19014,0.13755451,1.157299,1.6209091
0.72916806,6.3722324,162.18567,200.42285,0.5052779,0.538136,1.9572892
9.688542,5.165447,24.230318,194.43811,0.8095839,1.2983086,0.6567503
2.9068136,2.4975765,78.749374,141.22736,0.50094074,0.84812415,1.3895283
0.39765787,9.999858,8.862166,234.0216,0.9044923,0.8278945,1.4102969
0.0035638094,6.7345076,232.31197,242.22618,0.812924,1.2730244,1.5341127
8.437642,7.710829,153.04538,196.17616,0.5334861,0.86501104,1.8135753
8.399459,3.373329,34.86212,228.54999,0.6561659,1.0697596,0.3957023
6.202624,2.6796272,79.86631,161.13225,0.66535294,0.9498963,0.2774154
3.906666,9.339112,234.76765,243.24449,0.048895072,1.313098,1.8612363
0.938637,2.3109884,24.998344,50.708282,0.12156081,1.871713,0.073714
9.093001,0.00081354246,148.93216,154.00974,0.70488846,1.0660887,0.07169768
0.3404537,1.174815,120.58751,195.98373,0.2039098,0.7720625,1.7289428
6.334365,2.8036282,2.4418342,240.40422,0.29446334,1.6431233,1.6197163
0.5865868,2.2259057,19.19333,51.712616,0.8521815,1.1264151,1.8780588
7.5967836,0.63538206,182.662,248.55496,0.9515682,0.82240015,1.0651314
1.4721646,2.6658719,106.83269,118.39586,0.70057064,1.2371343,0.5594074
0.98197097,1.1598749,129.93887,203.51993,0.7759763,1.2450595,0.96805394
5.266874,9.245409,191.3058,249.2923,0.0034748563,0.76730376,1.454042
0.8754121,8.8717375,119.11141,161.15782,0.13838835,1.5218129,0.015784979
2.245678,2.0798724,169.50787,247.67497,0.9505466,1.7441267,1.3044138
8.748831,2.162753,215.18495,247.99144,0.7668769,1.2175027,0.57688314
6.4940896,4.882707,0.0,250.0,0.0,0.0,0.0
3.3644378,4.94638,0.0,250.0,0.0,0.0,0.0
4.947108,3.3895187,0.0,250.0,0.0,0.0,0.0
8.99019,6.4308157,0.0,250.0,0.0,0.0,0.0
5.8248773,0.3665803,0.0,250.0,0.0,0.0,0.0
8.417092,5.6069207,0.0,250.0,0.0,0.0,0.0
