x,y,e,l,α,β,serveice
5.7872477,1.4586724,0.0,250.0,0.0,0.0,0.0
1.7164986,5.4469166,0.0,250.0,0.0,0.0,0.0
1.2991307,5.9491305,0.0,250.0,0.0,0.0,0.0
9.408809,5.559379,0.0,250.0,0.0,0.0,0.0
1.6329451,9.042151,0.0,250.0,0.0,0.0,0.0
3.268896,3.6584105,224.24825,232.8184,0.62010115,0.60970587,1.2826915
8.511258,0.49638188,12.546192,233.82677,0.19070596,1.047937,0.52334064
5.181544,3.9159076,105.55361,204.26123,0.8293641,1.9861476,0.9106023
2.9748287,4.8858433,75.17134,121.413376,0.14547668,1.8804132,1.5963886
4.8778434,5.8778543,112.75458,248.2244,0.29602152,1.2458309,1.3082591
7.9823074,7.7321315,196.98373,249.21056,0.093526736,0.9205703,0.022912677
7.8740296,4.4257126,206.24037,215.69554,0.48021206,0.21209769,1.4995624
7.6941433,6.937693,154.44118,192.07596,0.541627,1.6612564,0.40297186
0.13605712,8.883207,52.629063,66.873985,0.41895628,0.96240145,0.7333231
3.4569838,9.654369,198.01094,247.13887,0.4728915,1.5532554,0.5095329
9.2305975,7.6661325,111.97976,208.47722,0.09415188,1.8438699,0.44079226
0.3115173,6.106038,33.836693,151.5514,0.5904773,0.115271606,0.44258922
4.922834,6.4921966,21.501116,126.54156,0.08295303,0.81250376,1.8946408
7.773532,3.1926243,58.86747,204.3254,0.88442826,1.6063187,0.13635422
7.650639,9.401933,202.92804,237.10129,0.8970537,1.3829279,0.09301937
8.488445,9.2406845,239.7116,248.65071,0.69578326,1.7584263,1.7868502
1.5849199,1.1074476,78.909325,226.33159,0.54809064,1.4246048,1.9864458
3.0769215,2.7107334,219.69931,248.00555,0.6202168,0.878418,0.94779354
8.854445,8.867868,85.593895,110.57989,0.2166937,1.69281,0.7962951
7.3117504,3.3075624,131.70792,143.36852,0.513559,1.9667273,0.87494093
2.4356754,5.4958425,47.751755,153.2877,0.4036162,1.7922473,1.4886929
3.420577,5.412377,100.414925,103.52801,0.7465881,0.52825594,0.7997268
9.496532,6.953662,94.77226,198.9816,0.06642309,1.4745256,1.8211969
6.64966,5.264872,96.556526,208.45668,0.7594959,0.040552743,1.471712
7.2996926,8.847689,198.64932,201.666,0.36891857,1.969266,1.0240357
9.991175,6.635548,197.47134,248.63692,0.67817557,0.22764158,1.0378162
2.8688867,5.669299,182.38982,192.93074,0.15616655,1.6624508,1.2796581
7.1218705,9.453251,8.853697,239.70905,0.19605833,1.3773215,0.4152645
7.565487,5.1653438,144.88257,151.56656,0.32147416,0.4483948,1.7163124
7.2774167,4.6176043,21.290615,70.70818,0.064125046,0.12821469,0.7613238
1.6765809,3.8852038,47.274128,244.53848,0.22031608,1.7019964,0.45258552
5.752088,4.056829,231.21324,241.52872,0.51903284,1.3969946,1.6263052
0.474381,3.875837,226.80981,229.43839,0.30459115,1.2319285,1.2694607
4.363895,5.5369935,191.45079,249.88815,0.7813987,1.7856736,0.45656288
4.0376205,9.243341,121.9835,187.70554,0.10883284,0.88231164,1.1574929
7.7251334,9.396673,96.710526,191.28674,0.32762837,0.9062313,1.7869134
9.302254,3.9780257,66.79248,157.89095,0.33235922,0.035997003,1.1083941
0.10123484,0.04610226,68.30538,225.4808,0.715457,0.10545081,0.35568646
9.399388,0.6455797,97.32661,147.40027,0.14692535,1.8307399,1.4241077
8.339679,9.028935,24.383957,93.769585,0.5537799,0.1324598,1.26582
9.562958,9.804911,81.03663,83.16434,0.2700877,1.9887619,0.60213095
0.5010759,1.4348032,120.1959,126.93141,0.16111635,1.9316067,1.6506302
1.2437025,5.053289,56.85401,68.44812,0.7981553,1.8071127,1.1300148
0.08490065,4.2099175,243.54927,245.74066,0.0043361355,1.3687576,1.2135834
3.7967172,6.782321,81.99697,229.08849,0.8800335,1.2398101,0.96339804
2.3163946,9.343386,230.31764,238.44508,0.046647288,0.10355469,0.30799586
4.192207,5.8820357,71.8299,198.46758,0.22489826,1.1317986,0.33689857
2.0859647,2.733065,177.98721,212.04472,0.41440025,0.029092114,1.1146246
4.721998,2.571316,182.35265,214.49101,0.1328157,0.17148255,1.4089048
9.824347,5.8031745,134.74261,137.16577,0.9707806,1.7728988,1.0681927
4.5984144,2.2755194,102.4237,191.46011,0.33877927,0.7258898,1.1897897
2.0909276,0.51793545,37.773716,95.14227,0.09103525,1.5261239,1.5454435
8.907986,8.634384,6.367938,99.86774,0.64504284,1.4311707,1.7579072
5.408359,1.4860284,14.083802,215.2006,0.57734054,0.042367652,1.2634438
0.76510555,0.32184103,111.34403,169.35825,0.78903425,1.6619042,0.24669398
2.0072312,7.3432293,97.19488,190.27298,0.66472363,0.4421645,0.51046646
2.2035978,2.3146565,29.492758,110.38914,0.5560126,0.50740623,0.70389336
7.592062,7.404961,88.77574,133.65433,0.16810547,0.30451158,0.402168
1.8942804,3.0939298,97.96248,149.66396,0.73467004,0.90976495,1.8479351
4.052042,6.6036987,85.48335,103.43894,0.68990386,1.7012799,0.73706084
6.806795,6.6819177,144.31079,185.17256,0.59720147,0.80790806,1.4946723
8.5789585,3.9848425,132.07349,191.62498,0.084352806,1.9036745,0.029317388
7.8325305,7.2255845,52.673042,247.42534,0.92010295,0.7732134,0.29431367
2.3363743,8.821827,217.99966,236.62897,0.12350231,0.7178788,1.7527909
0.11174858,1.471667,8.258525,165.35764,0.15325326,1.6766092,1.4858242
5.8645835,7.455949,161.17873,173.1048,0.106717974,1.1468728,1.6191561
2.8874555,5.8969383,106.478546,107.5919,0.63510036,0.09182967,0.5430163
4.219388,9.336637,172.21115,215.5472,0.011409733,1.6233213,0.110443
2.1203141,9.818086,165.19872,219.07011,0.7981947,1.8429475,0.30436423
1.0117722,3.9499636,225.22955,225.37154,0.33091044,1.168998,0.692471
7.2439756,3.2557678,168.39845,178.456,0.22455458,1.2183322,0.6985116
6.3526087,3.8558486,222.07144,228.62053,0.73626894,0.13361572,1.8507174
4.296727,7.8881583,150.3774,242.0258,0.7058734,1.1911047,0.19851509
2.8045902,7.5530057,174.88661,211.27861,0.001135703,1.9264195,1.2546303
3.103226,9.4976225,246.07433,248.87486,0.09468891,1.7854443,0.50028944
1.5997496,3.0467205,131.79555,187.8885,0.47000122,0.31759298,1.4890665
5.771688,1.5377719,33.949257,106.30746,0.36202618,0.20661752,1.1166407
6.8591857,5.939877,241.44987,244.4737,0.45862266,0.8065883,0.26846474
3.700116,3.4494646,166.55669,246.79648,0.8176949,0.44951153,1.4767579
3.6539447,8.201854,108.687256,151.30554,0.74816585,1.6542464,0.66319484
8.885943,7.0359516,0.0,250.0,0.0,0.0,0.0
6.072662,7.0374494,0.0,250.0,0.0,0.0,0.0
3.2580774,0.98660773,0.0,250.0,0.0,0.0,0.0
0.9344254,1.1846054,0.0,250.0,0.0,0.0,0.0
4.6661344,2.2935047,0.0,250.0,0.0,0.0,0.0
5.0157604,9.211515,0.0,250.0,0.0,0.0,0.0
6.533649,2.3191128,0.0,250.0,0.0,0.0,0.0
1.9081165,5.583846,0.0,250.0,0.0,0.0,0.0
