x,y,e,l,α,β,serveice
7.9921017,2.034072,0.0,250.0,0.0,0.0,0.0
9.18457,6.6728845,0.0,250.0,0.0,0.0,0.0
3.8635454,5.5828676,0.0,250.0,0.0,0.0,0.0
2.7740228,7.6342287,0.0,250.0,0.0,0.0,0.0
8.184004,1.621402,0.0,250.0,0.0,0.0,0.0
6.130356,9.6710415,59.105217,69.8733,0.5828628,1.2307804,0.9392026
1.0889109,6.5381885,153.18144,212.49376,0.43023276,1.3239119,0.09972561
0.19706368,6.9703884,47.023293,121.25067,0.75143373,0.69832957,0.633856
3.4426157,6.726041,227.99608,240.39311,0.0015229046,1.4197034,0.8626964
7.933752,4.9840636,134.76086,151.53328,0.33446634,0.549297,0.0738402
6.5673566,5.605561,133.65256,160.33696,0.31056464,1.2374427,0.0069017163
3.63276,4.763561,170.18327,243.85855,0.3972726,0.8982109,0.67341363
3.8110785,0.92471963,150.91223,201.81017,0.30567673,0.9881773,0.16294903
4.983616,4.1244693,102.83278,178.89589,0.6515265,0.3164071,1.3109542
2.535732,0.011218118,166.86029,200.75171,0.93479013,1.5701728,0.5317909
6.5701375,3.6742294,206.38713,228.60513,0.14673272,1.3289503,1.8662356
5.9429884,5.847232,154.66339,167.78006,0.91259533,1.0865821,1.0370743
4.400865,8.593435,195.49786,196.07327,0.82962316,0.778775,0.050312065
8.086564,1.3221124,228.32814,242.0245,0.42278546,0.87479055,0.28804645
5.2276783,8.72063,137.6009,238.47626,0.63769215,1.7694818,0.3260577
7.6003213,6.087107,30.981812,223.11375,0.55043876,1.9247813,0.35807183
3.2892013,0.6498892,127.39086,181.79993,0.643178,0.96756905,0.51991343
2.092591,7.0554,4.9334035,165.50032,0.13073768,1.6958848,0.010640918
3.1216986,7.503236,204.36475,248.62616,0.05213231,1.4123069,1.9188585
2.1479821,9.532044,238.2371,243.57886,0.92061216,0.80470777,0.008320482
3.8489666,8.163581,231.23723,240.78812,0.32634237,1.241456,0.5573958
4.9480014,1.6494268,161.5025,226.34996,0.40035155,0.4052801,0.59083825
3.9513178,4.5108385,47.960457,72.969666,0.00923571,1.0614766,0.7962268
6.937012,2.465928,188.03703,239.35513,0.78614986,1.7920415,0.9975499
2.3324986,4.3216586,172.30049,225.89847,0.5219012,0.8250932,0.95056856
9.9890785,8.326012,94.31801,223.37424,0.7521272,1.6234701,0.002246985
2.4431255,5.3238306,181.26437,189.71346,0.1622944,0.7341647,1.4554468
5.9468985,9.30451,115.68014,219.71881,0.25716776,0.040680915,0.7439216
7.671255,8.658969,2.706216,59.977757,0.24949309,0.9174296,0.8659501
4.121103,5.30439,206.79424,223.6373,0.08733091,0.24521402,0.7593972
3.1772873,5.734968,168.19464,222.95401,0.43236664,1.1893957,0.25598615
3.3877583,8.880101,200.809,234.03358,0.52291524,0.366793,0.51680166
7.4398623,5.963184,221.66437,226.73248,0.6355835,1.0841099,0.55217725
2.4792736,6.85154,201.44112,218.84154,0.6961138,1.0238813,1.622658
4.5657125,1.6970685,168.46323,184.06529,0.85240215,1.2656164,1.1111122
8.558061,0.7702446,179.76553,222.85272,0.26799893,0.90596825,1.4262334
1.2203429,3.6882343,77.97282,163.34267,0.9084219,0.036221027,1.9896528
8.253506,7.5837984,156.29099,213.40096,0.325841,0.36750948,1.114209
3.2012086,1.9559845,35.095863,183.44667,0.87151736,1.0413072,1.900736
7.63005,6.4727836,104.12439,178.94662,0.026158972,1.3590207,0.13699447
2.2091181,4.8868346,104.872345,162.47733,0.9229471,0.80145544,0.18618962
6.4633904,8.427642,121.29568,220.99623,0.5112651,0.18420917,1.638716
0.08870106,7.3163447,117.35084,234.29463,0.5057352,0.7263993,1.7992692
3.104924,6.2347064,131.53209,227.90753,0.635564,0.7921916,1.1960804
6.4295626,1.6534677,41.442608,103.68231,0.5923152,1.2573922,0.5505581
1.070356,2.8893056,228.46776,242.94469,0.52179736,1.9819924,1.8103039
0.1653234,4.1400385,69.02304,197.99753,0.8734148,1.1952258,0.7407512
4.3831043,4.9256444,121.34175,174.81091,0.31913814,0.67671,0.82979083
1.7021987,0.12837669,5.4136686,156.79723,0.27957493,0.024890743,1.9513248
7.7713127,4.979378,176.38564,246.3041,0.13906984,0.16453657,0.8902088
9.271124,9.523723,45.403526,162.51582,0.48649204,1.8407936,1.2698889
5.7937374,3.5880632,58.162525,88.72911,0.6179303,1.2947863,0.5276271
8.219808,2.0041037,168.99615,211.94685,0.5550934,0.78653574,0.9582128
6.391994,4.0025725,71.52987,127.89024,0.3116062,1.2273151,1.1717672
1.2253611,6.3747954,115.35551,247.82973,0.9507825,1.1948649,1.7993063
7.4097643,2.6283207,95.91958,106.25111,0.7173193,1.4339149,1.5597737
8.218316,3.0380392,67.749245,92.08094,0.9919456,0.96570396,0.45103797
5.6150317,4.1727347,83.54844,100.2408,0.67968917,0.7371648,1.5291448
9.25535,0.10849535,202.0799,216.33376,0.9864468,1.6972607,1.6525997
2.5625768,1.4202061,45.996395,227.94212,0.90676135,0.17272882,1.1958196
0.8585938,5.1001306,220.86508,247.91379,0.94314474,1.3420179,1.4382347
7.918642,7.9925175,184.34766,187.27422,0.57406634,1.1310989,1.8095654
2.1908796,9.677851,242.0998,242.45467,0.26142094,0.8942558,1.7868336
5.424024,8.577425,235.35548,243.68478,0.9832747,1.9745014,1.2381303
1.1051266,6.7815866,53.564465,226.09242,0.6255468,1.1390411,1.4158187
8.8386965,9.72397,195.88626,246.619,0.33639833,1.2965528,0.19039088
5.743117,0.70893025,39.91877,80.97541,0.9729128,1.4315642,1.4319719
2.1923704,9.330317,236.4813,246.50302,0.64574164,1.9112105,1.1645106
2.5461428,7.061228,36.487404,153.64195,0.8572531,1.718487,0.40574363
0.5325069,1.4111395,9.567094,223.56422,0.17754237,1.4285027,1.1003398
6.2986403,4.185396,202.83234,222.70377,0.3984535,1.800155,0.20056745
1.6056085,9.614311,1.0401787,140.05742,0.7109253,1.6034676,1.0955656
7.6899314,9.07993,161.75493,222.1253,0.7685353,1.0984105,0.060062595
2.1048796,8.354379,86.05462,101.00803,0.81874806,0.6480573,0.8541325
7.8024607,4.9797754,239.36212,246.53069,0.1868947,1.4750015,1.7684264
4.790235,0.27382252,108.80387,127.51528,0.6842168,0.23679587,0.9807363
2.760838,3.5344317,229.43265,247.46272,0.26275194,1.8986821,1.0136731
9.582454,0.10803876,35.146557,72.2088,0.34719524,1.6968226,1.6255254
6.7816696,0.7076279,22.224947,122.72343,0.74179614,1.7728224,1.8339126
3.6848557,4.350916,167.66559,173.6728,0.047497023,1.7047995,0.19070216
6.4939766,1.2588191,0.0,250.0,0.0,0.0,0.0
1.8035799,1.4046346,0.0,250.0,0.0,0.0,0.0
8.890057,5.1806455,0.0,250.0,0.0,0.0,0.0
3.1824472,1.006,0.0,250.0,0.0,0.0,0.0
1.0391024,9.326571,0.0,250.0,0.0,0.0,0.0
