x,y,e,l,α,β,serveice
5.4418797,2.1452887,0.0,250.0,0.0,0.0,0.0
8.500209,7.993839,0.0,250.0,0.0,0.0,0.0
2.7968497,6.287493,0.0,250.0,0.0,0.0,0.0
3.1692595,8.350976,0.0,250.0,0.0,0.0,0.0
3.2293584,6.826208,0.0,250.0,0.0,0.0,0.0
6.671017,2.6435275,4.1259584,41.772266,0.25685185,0.5726025,1.814645
6.623956,4.498299,38.83437,133.2982,0.3326813,1.2150505,1.7339793
9.50163,2.055671,87.18434,195.87292,0.33451554,0.13223466,0.86781174
9.471328,1.0053192,116.775955,204.68925,0.4026948,1.1946393,1.4965383
0.9892989,2.7838886,134.88536,209.64748,0.6726218,0.40795904,1.2004784
9.308063,8.006559,2.7498105,235.98997,0.61662483,0.57936007,1.6317366
1.3441465,3.1585114,214.79793,240.29892,0.6882236,1.6129674,0.9945731
4.382391,2.913151,70.29623,190.62752,0.39338183,0.47342834,1.151025
1.6956688,5.919989,239.78403,243.88239,0.7854606,1.6525321,0.9182754
1.6429367,5.4401684,78.359795,126.96017,0.46835667,1.0757357,1.3617133
7.8101487,3.0936363,237.33673,244.65526,0.012816074,0.98894674,1.951464
5.326351,7.7255254,187.00113,232.71033,0.7416615,1.0130469,1.5091254
1.7151551,0.24639362,62.430035,142.0576,0.6845467,1.6480709,1.9248052
5.305865,8.11692,150.27267,155.62778,0.938752,1.4518749,1.3768914
4.328397,9.181601,184.99069,244.86554,0.7564202,0.18567038,1.2685099
0.614202,5.2364507,109.4118,175.2673,0.2563724,0.041113485,1.3929373
4.683357,0.7601413,20.398758,129.09616,0.05834301,1.563377,1.0579002
2.6037233,7.106264,134.3329,220.20903,0.6092177,1.6550802,1.7080097
7.224017,3.7947383,142.5749,174.3401,0.0077006305,0.56935996,1.4496459
9.116642,8.696687,62.21306,224.3797,0.3537257,0.18222092,0.72126764
0.8293154,0.09788485,216.43787,233.96413,0.23574682,0.96996975,1.5167279
2.904609,9.323936,197.49245,204.15167,0.50694084,1.6405174,0.4919584
3.5603144,0.8093206,221.66585,230.48088,0.5742853,1.1306903,1.5707537
7.592546,4.280877,123.14487,245.237,0.9691296,0.11133569,1.4673865
7.1497293,3.1647737,109.2391,205.31819,0.52993155,0.2940568,1.1369789
0.7883718,9.512584,188.90018,189.17587,0.4689043,0.63234854,1.2509923
4.556067,4.3091655,3.179281,149.44466,0.1718838,1.9771342,1.3483212
7.9307914,3.9002037,228.17697,240.97879,0.54052055,0.95633477,1.1747829
0.15107532,1.7798835,155.79767,168.62473,0.5444712,0.9996612,1.5165507
9.484672,7.4523573,249.73076,249.90189,0.6425088,1.3501202,0.17459886
9.711139,3.8732238,131.12526,179.3558,0.703876,0.99858916,0.3099726
4.0643563,6.1933093,159.33426,173.66841,0.6241446,1.9200027,0.3594949
4.1766253,8.466498,150.74707,207.2039,0.40719646,0.6471807,1.4582244
5.634157,6.4770103,12.965392,54.74817,0.7350157,0.3333344,0.24275553
1.8429451,0.6090293,218.50227,226.12794,0.7740397,0.6677081,1.0623721
6.955065,5.152887,146.70943,216.19673,0.36605003,0.5723664,0.7957091
4.606196,1.7809083,147.47453,244.67989,0.98221475,0.1439313,0.9171853
2.5992112,3.091679,129.73816,158.8056,0.6165089,0.054710668,1.597763
3.6911197,9.015184,225.88449,241.82426,0.12953606,1.6944596,1.6392335
2.5673254,4.5302196,175.03658,191.9092,0.27983066,0.6742791,0.847309
2.7219868,2.759922,179.91487,235.74503,0.07020056,0.80851614,0.040670283
3.0220335,6.590589,25.539488,59.723923,0.48258227,0.96641177,1.7516336
3.8552454,8.544097,28.043602,153.38431,0.58899826,1.9220028,1.9327148
1.8228636,5.9318733,78.43514,230.1434,0.17806129,1.8174896,1.1244317
2.5073466,5.519887,99.685104,237.66742,0.5279951,1.7366084,0.29838914
1.9613522,9.996464,226.69508,248.99863,0.729432,1.7000034,1.5671715
3.234736,5.5954137,222.46513,223.18806,0.33886757,1.6271006,1.1710663
5.58475,1.1449996,50.561398,191.9034,0.5798161,1.4303571,0.8667038
8.917766,1.0857438,124.84306,230.34138,0.8368578,0.6997528,1.3728629
0.1877861,0.06708629,235.04443,244.87639,0.3607088,0.5760591,1.304351
5.9189887,8.570488,101.616165,130.24419,0.004699058,1.6832988,1.921798
4.599367,6.718854,197.86876,249.3082,0.60903347,0.027699482,1.0542704
3.0497181,4.056795,168.1644,210.2296,0.28391913,1.4599578,0.80175966
