x,y,e,l,α,β,serveice
0.1672238,0.53072447,0.0,300.0,0.0,0.0,0.0
6.04328,3.1614573,0.0,300.0,0.0,0.0,0.0
0.15511048,3.7072637,0.0,300.0,0.0,0.0,0.0
2.1566489,6.2113595,0.0,300.0,0.0,0.0,0.0
7.9936566,6.5416493,0.0,300.0,0.0,0.0,0.0
7.8179736,5.31732,0.0,300.0,0.0,0.0,0.0
1.4036227,8.890928,96.329994,131.25064,0.6861104,1.1375679,1.2973716
9.967178,7.930475,221.1117,251.50278,0.9781017,0.16869885,1.755548
6.1637287,8.30056,140.06917,141.11534,0.94346845,0.3976534,0.5659839
5.804118,0.7762838,73.66474,206.10399,0.8627635,0.70091116,0.616872
2.993985,2.370247,56.21279,110.00583,0.32135752,0.86250067,1.4559294
3.1706405,0.5190751,247.10628,263.06497,0.40901685,0.8737753,0.3723849
4.6737404,4.666325,289.03134,293.73743,0.5158028,1.7434506,0.18688647
8.669179,9.964304,1.0688529,44.272156,0.28392127,1.985452,0.75176156
6.1479373,6.770728,4.6498914,174.44948,0.36585635,0.6138737,0.39593497
0.019367564,9.375744,1.2096721,138.392,0.27130634,1.2624944,0.47381783
3.1017184,0.9479965,233.78113,265.2171,0.25734377,1.6712329,0.83240306
7.712433,1.5435104,278.2792,284.0169,0.8562752,0.12940568,0.6998495
0.27551934,0.53941417,286.94858,294.7963,0.7728822,1.9694449,0.29412988
3.1564615,4.6833177,191.56801,248.8469,0.75599027,1.0481719,0.43387282
2.4600685,6.6377335,22.272139,116.54054,0.6187206,1.9971242,1.751899
7.3735676,7.9800854,290.84784,291.81155,0.49549496,0.4449854,0.83767617
8.01331,7.598967,209.34523,281.2651,0.6041925,0.73762274,0.553188
4.3959193,3.9879556,268.19754,275.77127,0.3343335,1.5187104,0.54628503
8.2451725,4.3334265,46.794186,207.31332,0.85779995,0.8516888,1.8987275
4.286121,4.653843,283.90842,287.9136,0.5255482,1.3113396,0.2884353
4.511495,2.4873385,138.2413,205.61316,0.34051594,1.4470396,1.1512709
8.457506,1.6033434,217.35718,251.26648,0.09025956,0.2935491,1.8190411
8.938854,5.618484,75.06797,246.24886,0.76091146,0.29704162,1.3133926
6.1734667,5.6840725,17.565647,44.867813,0.6924209,0.7141519,0.45114192
4.671648,1.7237381,260.89688,270.54962,0.29984102,0.95441055,1.000761
2.6259706,6.8784204,119.18587,247.03337,0.4752187,0.5939033,1.005163
0.14756684,4.032224,116.2803,123.14566,0.25357094,0.3812111,0.86904424
4.122831,4.1258073,89.71137,197.30101,0.002089548,0.018888302,0.68265605
7.575439,2.4820669,261.46112,282.17523,0.46283916,1.8562192,1.0066152
8.301184,7.386664,254.97942,284.93887,0.35377863,0.21181609,0.95057625
4.3687267,9.535394,75.98112,262.30695,0.5346487,0.2559518,1.4905065
2.2416317,7.472201,226.9923,250.2044,0.16673627,1.8134059,0.8949788
6.194233,2.8502533,87.81051,95.91438,0.30140775,0.9506586,1.2801075
4.737572,2.2606745,158.96104,222.94261,0.0012524849,1.4706244,1.6987935
4.7840066,7.826647,22.709644,212.92508,0.29076028,1.4608014,1.1109406
2.9717257,4.819114,23.189455,279.51016,0.6464302,1.7493093,0.54310876
3.903451,7.8337483,38.825027,273.46442,0.49344403,1.1826857,0.853766
1.2346206,3.1954918,52.55052,219.23741,0.96676683,0.057415653,0.90126765
9.818502,8.924825,223.93285,244.15358,0.0407403,1.4330682,0.24820113
2.9561324,4.298018,100.225044,170.96419,0.2867497,1.0463729,0.9078689
5.9001327,3.8779263,60.459904,201.08585,0.12426224,1.3352513,0.37929493
1.6572545,8.951568,297.87015,298.4507,0.54017454,0.007970555,1.0835686
7.2915654,5.372811,112.92491,210.71912,0.4911676,1.7601849,1.1149727
1.6873418,9.930599,264.18054,292.6965,0.5957144,1.121501,0.0054912376
1.8406818,1.2305671,219.34308,283.54758,0.15538503,0.6121068,0.6081181
0.39352918,8.501008,293.09967,293.93103,0.22859538,0.67113364,0.9173566
1.6481844,2.1345658,285.23428,286.96393,0.8229929,1.6939825,1.0019463
0.7136337,8.775385,224.1822,272.5382,0.50370485,0.809462,1.0948912
3.8548865,0.9798354,98.23796,209.54439,0.21255472,1.8860956,1.8837557
