x,y,e,l,α,β,serveice
9.912781,1.468981,218.77374,244.03542,0.08645799,0.97493786,0.40268758
5.1062975,3.419354,130.72095,221.69397,0.12497671,1.0693108,1.8265096
2.3759737,7.5341425,179.99709,200.018,0.5217749,0.3815555,0.30587044
9.73012,2.4241593,27.121004,235.15971,0.54994196,0.1998291,0.9164218
4.1495075,8.075754,216.80717,224.9998,0.9624205,1.2379364,0.8767676
8.33442,1.7994633,97.95462,101.42434,0.8719847,1.0994332,1.6056314
4.46895,6.7722664,56.183628,148.4883,0.54902184,0.7103046,1.1243448
4.33578,8.672984,8.969502,21.000793,0.65500444,0.73076147,1.9490497
2.8242536,3.902277,112.11,241.78033,0.4951715,0.41201103,0.7651194
2.513104,8.485967,222.7621,239.8991,0.91620547,1.5252153,0.4815625
2.570356,3.9929352,25.179325,137.7452,0.60396874,0.7424512,0.87776315
4.0375433,7.9220657,83.53249,248.79123,0.18261106,0.69980377,0.97356504
6.5918894,3.7555175,9.580874,130.91098,0.19588882,1.3956106,1.5173659
2.8163528,9.340058,3.5338075,66.59232,0.45634684,1.6029371,1.6420305
8.462673,1.8046668,231.70532,242.3447,0.2764061,1.9637971,1.1973912
5.9713855,3.8442247,78.96189,228.23444,0.25943655,0.573165,0.92672104
2.207154,2.4953885,86.75083,212.84018,0.65983367,0.6563554,0.36484706
8.213963,0.44787186,2.143407,175.39378,0.645613,0.90802884,1.0897702
6.921588,4.1562686,133.69676,161.52875,0.32871002,0.6235969,1.3719157
7.426114,8.425901,47.1203,205.3643,0.65663505,1.8477553,1.3399274
1.7089813,0.024735646,25.325869,209.84999,0.97013885,1.4816202,1.2489656
4.1123657,9.509204,196.21498,247.85187,0.32223293,0.052264925,1.0355347
3.416079,0.41309932,243.22641,245.57791,0.8771635,1.900686,0.85893923
3.9391198,7.5434713,75.50004,89.594864,0.94386744,1.3237633,1.2846552
8.809018,0.08342902,112.53318,116.895805,0.16379984,1.8552859,1.5697786
0.99889964,7.612734,169.4189,234.30618,0.3517216,0.7178375,1.8024939
0.56043166,9.027283,128.92761,167.80399,0.11810374,0.15222761,0.82667
7.317875,8.895492,17.00846,31.101435,0.42494845,0.010772241,1.3658525
7.629642,5.3886833,220.20645,222.10179,0.81945163,0.80416626,1.111051
0.38786125,7.169106,244.67053,249.18324,0.8348153,0.403125,1.1692047
4.440098,8.2550745,45.93219,196.9755,0.43886578,0.9842643,0.17706089
4.1380963,0.07037159,86.89448,133.30853,0.55247295,1.3910465,1.5583721
8.790749,0.86040336,8.877662,237.00302,0.07397452,1.4452554,1.4296553
8.036251,8.558202,224.0695,246.58879,0.4881423,1.588716,0.3385026
5.8515134,1.5508895,23.681654,162.25522,0.9456297,0.60860735,0.81345093
6.771938,3.0663052,108.03919,216.84288,0.9820124,0.43837526,0.78512686
5.829743,6.5259504,207.0307,211.05713,0.81588966,1.6392885,0.7497434
8.489419,6.3952084,187.5532,195.43388,0.19613792,1.8378667,0.4820859
1.4546679,0.37453455,203.36432,224.85324,0.26336008,0.756487,0.74732125
9.924645,8.638353,166.6025,212.12862,0.37818778,0.98898983,0.3113064
6.0194716,7.44489,31.977116,132.64705,0.32358065,1.9503512,0.27006993
9.996027,3.3646595,110.36764,124.931,0.01085756,1.2786305,1.6731452
7.749088,8.17875,74.813896,211.08356,0.42478898,1.576033,0.18024217
9.701849,9.016003,71.89675,186.53023,0.02417937,0.45215103,1.534338
2.269496,9.854537,3.8890727,99.223404,0.2613,0.8094463,0.5838657
9.807953,9.302637,159.0714,210.1273,0.45749217,0.7625176,0.79852295
8.6891365,2.5144126,206.13972,211.7722,0.7535745,1.9585721,1.1705127
1.6237481,3.2632933,0.0,250.0,0.0,0.0,0.0
4.4820714,0.62560785,0.0,250.0,0.0,0.0,0.0
6.6983395,4.834157,0.0,250.0,0.0,0.0,0.0
1.5058957,0.5587391,0.0,250.0,0.0,0.0,0.0
8.259211,3.6665194,0.0,250.0,0.0,0.0,0.0
6.2451696,4.769042,0.0,250.0,0.0,0.0,0.0
2.4966502,2.7885232,0.0,250.0,0.0,0.0,0.0
