x,y,e,l,α,β,serveice
9.854039,5.9248347,0.0,250.0,0.0,0.0,0.0
4.7145553,6.7123466,0.0,250.0,0.0,0.0,0.0
4.9427514,9.529768,0.0,250.0,0.0,0.0,0.0
1.653411,4.4201436,0.0,250.0,0.0,0.0,0.0
9.844135,4.3165727,0.0,250.0,0.0,0.0,0.0
7.021503,9.479727,87.82781,103.29732,0.5143653,1.6371598,0.68739873
8.058597,2.1783135,240.82784,242.99548,0.13433993,0.3993063,1.9571967
6.2893744,3.0474203,15.944476,38.97366,0.8399356,0.097969994,0.04913659
7.295171,0.9353468,194.10529,207.83134,0.6152746,1.0593568,1.0921297
2.8026986,0.8959234,213.94699,222.46376,0.17516455,0.2116892,1.1144464
8.935609,6.368311,243.21555,247.90875,0.5683659,0.6970301,0.62665224
0.7248493,5.909548,14.585128,27.928452,0.69378704,0.29912603,0.55772203
4.3924623,4.500102,4.0366993,227.41017,0.8098964,0.8028082,0.03578258
3.2275805,4.028494,102.84727,243.41405,0.11565587,1.0585185,0.17979117
0.17520119,2.104589,215.73213,229.34964,0.4099572,0.74010825,1.8927302
1.1085925,4.193884,54.22078,180.408,0.83100873,0.23698677,0.15584385
2.9451017,0.13615549,46.75872,64.15513,0.37267733,0.03635072,1.1680207
4.765872,7.52279,126.409706,160.75006,0.78672546,1.8615484,0.29230633
8.529958,3.0886178,99.04344,238.38567,0.6680551,1.1235359,0.00028069774
5.669374,6.0908823,237.5777,242.8772,0.5303166,0.2839819,1.2165722
9.642856,3.4865763,139.37247,200.82825,0.43484855,1.2697496,1.8139468
0.829964,2.8534555,115.91436,179.67955,0.6969094,1.395164,1.8339545
0.9009494,7.1978903,246.47894,247.85031,0.053908058,1.2493538,1.2843206
8.274151,0.96454126,126.58322,231.0042,0.8625831,0.68721366,0.563333
6.3335443,4.1676745,180.44519,202.46727,0.94953275,1.6491375,1.2605469
6.681754,9.406421,100.86214,129.03679,0.81686085,0.84574854,1.3858416
7.441599,5.4186735,112.29148,170.72453,0.872414,1.3728517,0.17993927
4.1902103,4.0565267,3.3909602,106.08598,0.11938038,1.2464906,0.4144244
5.043718,1.9110019,116.46499,187.97119,0.39607224,0.8115546,0.46238443
6.1998963,5.844465,53.609013,199.46057,0.050890762,1.9858444,1.3846122
3.0338871,9.620735,87.34171,212.5722,0.6656581,0.36696196,0.32355058
9.873057,9.505743,38.310028,132.93541,0.7284642,1.3581084,0.04597393
7.954542,8.056037,129.7322,174.90579,0.4952945,0.9054704,1.4739327
8.138822,6.681162,203.38492,233.7215,0.08014267,0.014242488,0.9610829
9.9320755,7.8466234,35.836456,160.49242,0.42601964,0.868696,1.4665607
4.791065,6.1539097,63.310795,213.87404,0.50429,0.9146296,1.4702269
5.8425455,7.4335227,136.3897,177.54823,0.7723144,0.10893674,0.16187297
4.13983,2.7578561,113.09439,233.68288,0.5993777,0.6485669,0.15363616
3.2185106,2.9216673,93.670425,134.57956,0.2544979,0.3321252,1.65101
0.81742984,9.048766,190.5152,239.9244,0.07205673,1.6088587,1.9457579
4.35413,4.396824,71.33599,208.53021,0.4915895,1.1456909,0.017725425
9.857684,5.2989984,66.91835,130.96626,0.06377551,1.5304443,1.5849108
0.4945651,3.7772036,8.998904,58.99678,0.9550318,1.533923,1.8080306
9.298342,1.3821152,123.78413,220.67949,0.18463804,0.77118766,1.8282517
2.6978261,2.1903746,63.41125,86.66196,0.42757517,1.154711,0.108776934
0.97818875,8.098472,158.25578,188.72699,0.29154813,0.7105682,0.9848203
8.496827,6.2495303,178.36626,236.86534,0.5884151,0.7472634,0.42503974
4.312267,4.520788,130.0346,154.68358,0.37899575,0.5698561,1.3461374
8.14918,8.985985,124.06882,207.17241,0.8435777,0.27611592,1.7054114
1.7359099,1.9467947,199.87373,236.37665,0.13586879,0.14405543,1.2865093
4.043876,1.4960188,146.4989,183.17548,0.89300156,0.29303905,0.3902984
6.8399105,6.7012434,82.78239,171.91489,0.9884193,0.34111065,1.4359239
8.915693,2.8535411,173.39864,188.65959,0.19786826,1.5841796,0.4337845
9.119657,5.533326,7.4725704,25.44661,0.73074657,0.36569598,0.65327597
0.28490296,7.01381,176.43825,222.34875,0.8222012,1.86197,1.6225935
0.094556235,2.7135499,133.31702,196.4474,0.9910441,1.8775944,0.4412076
4.7789793,3.9512546,139.88196,166.28015,0.9491273,0.031636015,0.63338923
4.9495835,7.1194315,153.96722,229.05501,0.5171013,0.7921751,1.2610154
1.5790759,7.241336,135.30814,238.44885,0.59999835,1.3121426,1.7654363
2.68147,7.3573627,38.95633,209.42488,0.45051664,0.16700877,1.0859785
0.3918995,5.7798424,73.88134,82.75041,0.5598553,1.7425276,0.7791272
1.1093274,1.0412308,66.05067,105.683945,0.9651321,1.3101768,1.8516703
3.415757,4.9002934,143.82434,158.90811,0.07602196,1.1637894,0.27110827
5.212567,4.942507,14.232898,144.56439,0.277244,0.46394107,1.8719587
9.232382,0.62406504,113.653175,140.38892,0.7268347,0.80685717,1.017824
9.434208,0.38491437,105.742966,147.01143,0.35713226,0.74593043,1.5999446
4.7595787,3.953449,9.487454,174.02104,0.2656778,0.45090538,1.3383868
7.120516,6.8890686,2.9369369,207.03423,0.38263944,0.904039,0.45406443
3.1951206,7.6703095,117.04743,243.32028,0.49561507,0.3716185,0.2052154
7.082461,1.8187875,247.4735,248.16725,0.17609857,0.06599031,0.48079166
7.848807,3.7025566,91.289185,150.94846,0.79723185,1.9780966,0.31512883
1.0725169,9.6313,72.97193,204.76979,0.37362674,1.0202525,1.5393602
1.6285462,4.385196,75.882416,106.85919,0.45984572,1.6292942,1.9827541
9.368316,2.2353652,83.850555,238.39987,0.5099752,1.4865377,0.32717937
2.2466607,4.6164513,207.90228,231.48965,0.5270326,0.7536586,1.0972445
1.5656502,2.9491317,168.71654,210.6159,0.95854616,0.74869555,0.7280087
5.978399,2.6075027,249.18982,249.27095,0.9464291,1.0591015,0.71744007
4.5221157,0.037536725,141.6335,230.82643,0.46869752,0.48299617,1.534777
4.314583,4.374973,100.890114,177.9413,0.8183634,1.6988721,0.17942695
5.8483133,0.3783152,56.9891,249.2043,0.12440895,1.6435046,0.8198484
7.3501287,0.3569367,170.47324,173.65843,0.4176913,0.519407,1.0160837
6.433148,4.4240108,111.972496,222.98163,0.11913988,0.90768665,0.2860778
2.9450722,4.5115275,100.07408,205.4838,0.07743935,1.4785556,1.5364476
9.764939,5.344216,113.08884,124.406746,0.6086101,0.7687776,1.330055
1.6650846,9.729244,25.090178,28.16916,0.9725155,1.6528121,1.9272056
6.716663,2.55376,0.0,250.0,0.0,0.0,0.0
4.3310432,9.596696,0.0,250.0,0.0,0.0,0.0
7.6721015,6.3104053,0.0,250.0,0.0,0.0,0.0
5.634516,2.316674,0.0,250.0,0.0,0.0,0.0
3.3553843,9.462405,0.0,250.0,0.0,0.0,0.0
