x,y,e,l,α,β,serveice
1.6839089,4.937271,130.4601,146.45204,0.73396194,0.35162282,0.13050692
3.5001824,5.391497,159.62868,161.76028,0.8467832,1.1196897,1.0964398
3.0074081,2.491482,109.99917,233.96083,0.0939575,1.9386492,1.1992255
6.998298,1.6708637,119.90944,203.26613,0.57348156,1.9448899,1.7172098
0.57630146,7.06749,214.2455,230.11716,0.16415212,1.6808075,0.32072845
8.316457,3.5758862,111.37646,191.13737,0.00093401567,0.56869435,1.2222522
1.0594568,1.8895015,193.53714,236.07555,0.010014016,1.6710042,0.1833809
9.089289,7.588066,219.63576,240.65851,0.19917466,0.38201356,0.9035401
0.75758964,1.1454743,28.539745,248.67107,0.49587533,1.3762333,0.12163213
9.558921,0.028555883,200.41278,210.56377,0.46444654,0.67663735,0.29749027
9.946577,0.5198999,153.03625,195.64278,0.6385185,0.94560206,0.27004758
4.9572525,9.365832,57.801163,118.03454,0.3581797,0.36548677,0.5664393
3.853088,6.6035156,184.77277,190.78534,0.72334236,0.6443542,0.36856675
9.484782,0.0653917,73.34749,163.45477,0.45294553,1.4327098,1.959311
5.4054976,0.2098065,74.89141,87.91191,0.67744774,1.5322111,1.81522
8.089434,3.8773685,150.73874,168.46011,0.86465186,1.4494851,1.2267753
1.1089257,8.734896,197.97072,243.37413,0.25730717,0.37874484,0.7028976
9.44872,1.3572556,90.44439,213.32895,0.8450782,0.60250115,0.27842593
7.7576447,9.580738,94.9907,130.12823,0.045733392,1.0055616,0.898109
0.37189868,7.0697927,23.86458,230.9316,0.53392667,1.6396053,1.3766745
2.2429903,7.334563,60.423264,176.46255,0.540361,0.67695177,0.14203948
3.7077734,7.066118,29.225365,156.59467,0.23834333,0.33244663,1.5641896
6.5312114,2.1758409,177.05171,208.52766,0.3399451,0.23076262,0.39450306
2.9547722,6.3433967,19.289536,97.18142,0.23486628,0.045742515,1.2417251
4.0798125,7.602526,41.501514,86.98386,0.99997467,1.8861909,1.4265321
2.931719,7.226715,184.72789,229.7903,0.33686784,0.12417411,1.6134316
4.4583817,8.045724,233.50471,249.433,0.9782732,1.8850188,0.20187621
3.1933606,2.5213902,168.42834,206.59482,0.861854,0.25430366,1.1568531
8.579523,5.7718744,29.986412,90.66614,0.9677438,1.4100025,1.3273453
2.5647404,5.196785,167.85837,193.2784,0.9917981,0.92764056,1.7437351
3.941273,5.9383287,173.6923,249.99013,0.18545714,1.9584701,1.0886154
0.6609409,0.5862242,19.202589,217.27498,0.27912012,0.2612687,0.9901917
6.105099,1.4488221,23.817831,71.09739,0.9169847,0.90578794,0.10931188
0.59759563,0.97657937,122.08511,232.40784,0.23245366,1.0987434,1.2996144
2.9515746,0.67894965,48.19202,97.295235,0.62708193,1.362497,1.1496577
9.4183235,7.1960244,245.85121,247.38637,0.73541427,1.4925699,0.3534445
7.9130397,9.974918,196.27695,213.1604,0.8069176,0.35774076,1.3172735
2.1955686,7.227101,27.960516,247.29108,0.23082222,1.9644008,0.90640956
4.7588367,3.1381202,135.68001,221.24644,0.47331768,1.0306295,0.39755842
2.3492439,0.49341947,31.952465,54.946136,0.19477089,0.680323,0.80945146
0.62792593,3.1010635,62.8068,158.69208,0.35341838,0.9667841,1.2290158
8.668674,5.857015,142.22557,249.61111,0.12015589,0.75783235,0.20389086
1.3519886,7.1887097,55.35883,66.951744,0.836488,1.0250418,0.8254827
6.221697,4.8502855,43.682602,216.82858,0.58052266,0.060079712,1.2266792
6.4772487,0.8115907,210.5528,214.63799,0.7223867,1.4776993,1.921268
5.7195992,9.559961,116.966515,232.86345,0.80994195,0.7816316,0.8794583
3.8674383,1.0472562,185.24692,186.20267,0.30509326,1.9619806,0.9990566
3.457941,6.1966677,194.99956,196.66354,0.8220993,1.7093217,1.7190636
1.4828913,0.6488496,25.11726,99.18847,0.102272704,0.8468478,0.0030861718
6.5711823,2.5461576,51.046455,240.63332,0.83627105,1.2854031,1.4648786
0.08157629,4.089778,107.7496,161.40019,0.4662728,1.7954333,1.7962799
9.752347,1.8593719,0.0,250.0,0.0,0.0,0.0
0.84127957,3.4079535,0.0,250.0,0.0,0.0,0.0
0.3388061,2.2285936,0.0,250.0,0.0,0.0,0.0
6.5298176,4.47685,0.0,250.0,0.0,0.0,0.0
4.807731,2.140028,0.0,250.0,0.0,0.0,0.0
8.291073,7.909015,0.0,250.0,0.0,0.0,0.0
6.4592333,5.4379864,0.0,250.0,0.0,0.0,0.0
