x,y,e,l,α,β,serveice
8.942779,8.987693,0.0,300.0,0.0,0.0,0.0
1.4130567,6.806339,0.0,300.0,0.0,0.0,0.0
1.5728724,1.2173098,0.0,300.0,0.0,0.0,0.0
0.21567018,8.716703,0.0,300.0,0.0,0.0,0.0
6.3849382,5.6024957,0.0,300.0,0.0,0.0,0.0
9.74183,8.001208,0.0,300.0,0.0,0.0,0.0
4.9413967,9.755977,72.63464,294.94205,0.10675078,0.68517065,1.1273665
0.44133115,1.6136928,197.79707,278.81155,0.8958203,0.4037293,1.1790956
8.82318,6.358123,194.67424,198.45529,0.18213208,0.9461047,0.53942883
6.2955704,8.019181,45.58271,186.007,0.057378326,1.6081758,1.3276196
0.5970392,7.109818,18.291681,133.7611,0.06025865,1.4123522,0.2944428
1.8845869,5.722769,214.10834,265.5328,0.31910267,0.017236756,0.20661165
2.1134136,0.95285517,87.73274,164.28244,0.9484133,0.32029426,0.9055842
7.0528717,2.727829,179.0897,198.93585,0.56506664,1.1561595,1.4020658
4.6718354,1.4370096,166.25533,223.3763,0.38362736,1.0722421,1.2202561
9.442172,8.863373,46.738228,266.92856,0.8534872,0.67207414,0.0033273855
6.2893257,3.8157387,187.4476,255.4449,0.51888424,0.86280674,0.3336141
6.344446,8.03533,53.226036,187.08914,0.83149797,1.5799049,1.8990037
3.8247628,6.074363,224.47255,241.75096,0.6505275,1.0464358,0.4971261
9.900813,1.8008907,178.95886,254.67796,0.02806824,1.8736864,0.96891266
7.679455,4.4661846,14.209793,274.66412,0.74466956,0.52047026,0.04394221
7.275674,9.354579,203.18367,232.46559,0.6248935,0.14525796,1.3021473
4.952503,5.2722726,98.14982,142.38022,0.34048122,0.69516325,1.5008631
8.151808,6.6337543,274.87753,275.56995,0.34475195,0.9803491,1.9125239
7.290131,7.860197,102.54746,246.45749,0.66334915,1.1015682,0.028218787
1.1591498,7.929902,231.54478,294.8068,0.23483823,0.3951219,1.3314565
2.5360904,0.28882843,66.960754,269.67554,0.47261807,0.018068949,0.84323037
3.7246327,0.9559542,137.37627,297.56833,0.035868138,1.5258169,0.5163381
8.790302,8.14548,105.02576,269.10147,0.42836684,1.9711939,1.0547833
1.4248517,5.419242,90.65191,283.6117,0.4051202,0.16640772,0.10573918
2.8478646,7.402143,165.00008,208.53874,0.7321616,0.3800554,1.8572053
0.93495893,9.861174,88.62761,248.46574,0.39167,1.225194,0.9405442
7.7634964,5.9012012,6.042542,58.925606,0.48353747,1.3282876,1.5024247
5.517753,2.032019,283.82205,286.506,0.7573369,0.80323964,1.2548294
1.0820425,6.8939342,100.40269,234.08531,0.6143396,0.47959632,0.78753716
9.572267,9.166385,132.92473,231.59598,0.39379814,1.7751637,0.10496427
7.583444,5.272035,255.00093,295.81314,0.640338,0.077291235,0.43707976
