x,y,e,l,α,β,serveice
6.0598946,0.28699693,0.0,250.0,0.0,0.0,0.0
6.951983,4.352413,0.0,250.0,0.0,0.0,0.0
5.1605115,1.9264523,0.0,250.0,0.0,0.0,0.0
1.2065136,4.511027,0.0,250.0,0.0,0.0,0.0
3.9401238,3.8971336,0.0,250.0,0.0,0.0,0.0
8.309395,3.7935777,210.6544,244.6173,0.30905512,0.4874209,0.6261432
7.4361095,3.8837168,55.26912,159.43108,0.38353828,0.3437489,1.7430414
4.5012484,2.3529549,157.08037,209.52077,0.47763142,0.8255048,1.42597
5.126012,6.7013717,127.321266,216.24396,0.25680798,1.2780408,0.39751214
4.528716,4.3309283,88.197136,143.86281,0.3497363,0.34624743,1.8969103
1.8883585,8.037885,213.37059,219.35555,0.34166142,0.5935034,0.932161
6.526406,9.385635,63.798782,189.04153,0.6942076,0.9381213,0.05294758
9.55286,7.243933,118.61207,247.35631,0.033304963,1.8184713,0.7061194
0.19842936,9.360271,186.92703,204.61386,0.37322447,1.7731408,0.77976245
0.1938203,0.3425079,8.28472,109.21205,0.14378603,0.29925698,0.4651296
2.5272908,6.2269106,83.91275,126.55396,0.6614365,1.8346528,1.5224421
1.9124768,3.8040743,22.172638,240.37285,0.13055186,1.0654885,0.92043
0.037242148,7.9998236,62.898365,70.15884,0.23186952,0.1457772,1.7776858
4.009984,8.332185,161.18007,247.06195,0.77574646,1.7908059,0.86630505
2.8205512,4.9848123,97.54751,197.15569,0.08236409,1.9162213,0.7550469
0.1565245,9.037109,94.41419,200.54645,0.29568148,0.040794965,1.7771932
7.624383,5.6565056,88.74425,145.53995,0.18560717,0.9597509,0.25016373
0.3989165,7.686796,89.35392,178.01547,0.15689021,0.6555083,1.2079496
8.614878,5.856284,7.1104584,211.32523,0.06885522,0.7986569,1.9168376
8.99224,0.93535584,12.69473,159.6805,0.518377,1.1499467,1.1686648
1.3938795,6.6354914,70.59697,141.07404,0.8246479,1.1766554,0.49129733
5.0153728,8.084027,235.97287,239.14218,0.50130105,0.13135827,0.24030012
0.92524225,5.883843,138.38716,156.11958,0.55729544,0.73536485,0.16445157
2.2930057,8.849163,139.29225,232.79414,0.54576564,0.14760242,0.06792382
3.8724482,4.858023,82.37437,126.39377,0.26520288,1.7739472,1.7394987
3.6041083,9.859827,158.53851,242.02005,0.6756273,1.4138463,0.94613624
6.6797943,4.7814045,196.68724,249.5242,0.26973546,0.82348686,0.89076674
7.6809626,3.1660542,246.19081,249.95494,0.22989036,1.1904154,1.911679
4.3841515,7.5196905,75.16262,169.32254,0.70644504,0.51294094,0.71609825
2.896333,3.7744792,212.95813,221.89824,0.6085415,1.1070992,1.6426213
7.335338,0.76950586,222.99016,225.07394,0.36446884,1.6578933,1.8466359
6.6728253,7.65604,221.0559,231.65102,0.27848443,1.0446281,0.2809598
4.923736,9.380562,64.35737,144.67548,0.61916846,1.9942446,0.49540025
2.508407,0.044121936,192.59712,206.07727,0.38985357,0.010169173,0.25111395
9.375795,3.976139,112.647354,241.83994,0.22950338,0.13837615,1.9553292
5.759129,3.859413,72.83281,139.93028,0.9445094,1.002477,0.5114279
6.6110044,3.2607255,190.43799,214.46112,0.060986135,0.32872936,0.4349878
4.232991,6.136284,167.8956,212.55804,0.60136485,0.6869244,0.07234743
6.0010333,9.065226,36.604275,176.1503,0.34592038,1.4508158,0.80480766
1.1869763,8.276846,69.08462,89.64918,0.3976517,0.83314025,1.8750063
0.29997814,1.1975005,116.56307,221.36494,0.007429684,0.24392104,1.6891996
8.371677,2.9906805,209.43552,232.57922,0.94905525,1.1486149,0.21245919
