x,y,e,l,α,β,serveice
7.975901,9.782011,41.288933,154.77478,0.46253723,1.0371319,1.3318588
1.5356873,4.6179757,135.19391,139.53064,0.15022051,0.44291553,0.2900662
1.7916846,4.193843,159.32727,163.48141,0.054334268,1.2791847,0.91269726
7.943211,0.20180601,59.743088,177.80795,0.045796387,1.884339,1.7696605
8.173286,4.158102,59.444035,106.400276,0.8325456,1.6569504,0.52687246
7.4983754,4.2165837,69.385605,204.12085,0.86704963,0.77720475,1.5451816
3.2453241,6.6226945,76.75587,129.38344,0.9871237,1.8561832,0.57274705
6.85118,2.8060124,172.15295,248.14609,0.17162019,0.9677634,0.787718
1.988778,5.1782813,81.40246,173.66066,0.7793112,0.2983523,0.7105335
9.592537,6.2762356,124.46242,172.23143,0.6142168,1.2720447,1.9870417
5.16179,7.062754,184.75168,239.87209,0.73010564,0.03599666,0.41917202
5.616003,2.683968,74.97403,82.8539,0.67988735,0.063442774,1.9125168
4.150258,7.8741107,172.80167,174.26288,0.11329024,0.9434256,0.49794918
9.318165,1.722513,149.60732,244.24765,0.96237576,1.231323,1.7725302
1.7715275,7.8795133,145.47609,182.34763,0.8636969,1.7357688,0.7793841
6.217234,6.174715,222.02377,234.41118,0.893109,1.3270707,1.7829142
1.7017128,0.49877322,73.09453,217.05966,0.48871046,0.9892702,1.7926656
5.8404365,5.874129,77.90068,177.40265,0.4190289,1.7502947,1.2168727
7.0383153,3.8932881,141.34334,195.04941,0.5218894,1.7472906,0.95519745
0.6332241,9.817034,100.99465,147.60912,0.04640426,0.40169948,1.8256618
7.452698,3.7463956,67.38852,213.561,0.6558668,0.624358,1.8136909
8.742762,8.837709,166.55635,199.57724,0.37150657,0.50032866,0.9579797
2.4378366,4.473039,164.77571,173.91435,0.7524848,0.96440023,0.2359281
4.542273,0.5832048,130.17287,135.66563,0.48536357,0.42240041,0.0034331684
2.027472,1.5643351,40.79328,93.73208,0.8149466,1.0920019,0.07167603
9.014205,2.0146763,89.86088,136.70665,0.16999266,0.19026794,0.98516196
0.8483798,5.541811,73.31192,228.17165,0.110958554,0.62174046,0.5249847
4.318104,3.0938604,153.47742,212.59802,0.64834833,0.014730892,1.3024669
6.0646553,9.481731,54.83173,138.6637,0.8864208,1.1789839,1.3212963
3.0932202,3.9072826,144.24939,144.98766,0.8077844,0.6534896,0.90651435
8.610259,4.348858,0.0,250.0,0.0,0.0,0.0
4.296177,9.1324005,0.0,250.0,0.0,0.0,0.0
2.4496024,1.7321131,0.0,250.0,0.0,0.0,0.0
9.71625,4.3879967,0.0,250.0,0.0,0.0,0.0
9.1808605,0.03156628,0.0,250.0,0.0,0.0,0.0
1.6433197,8.105672,0.0,250.0,0.0,0.0,0.0
2.40241,8.481153,0.0,250.0,0.0,0.0,0.0
