x,y,e,l,α,β,serveice
8.775114,0.46020913,244.06885,248.61545,0.9703115,1.5584986,1.8878639
3.4631681,4.9668446,149.81712,200.51073,0.52693087,1.8628504,1.2305832
4.8019376,8.524228,133.7084,208.90746,0.66412914,0.55575544,0.32349923
0.32602108,1.4766368,132.63751,159.48593,0.82436264,0.65416247,1.2688552
9.058909,4.6791954,169.57695,198.9082,0.12654091,0.9535359,0.690084
5.7633486,0.77914625,36.92079,73.67666,0.18063238,0.19296291,0.85455877
0.8254727,4.3341002,208.35303,223.64273,0.96561366,0.7964572,1.5666801
8.101162,7.9142146,157.48296,191.53394,0.92997706,1.4759723,1.0534433
5.771804,6.8342295,148.24432,170.15521,0.79088247,1.651803,1.0395408
0.7905519,3.0116565,79.454895,179.1876,0.7400085,0.43045896,0.012991707
1.7004503,3.118722,134.13322,176.81514,0.82280505,1.2146806,1.6266147
3.9752314,9.34211,132.37561,144.02696,0.83940315,1.0915501,1.7459505
7.1811366,2.9154184,100.20343,217.75659,0.15284987,1.8908594,1.0926211
0.024507578,6.8391604,95.08821,213.73747,0.04887344,0.90124446,0.96190923
1.0165555,2.326449,224.18922,229.69809,0.1215419,0.6422307,1.5214583
1.7547544,7.079805,169.17873,173.5731,0.8212413,1.8337322,1.7336558
8.464167,3.1137748,29.945477,51.36107,0.3297129,0.61074245,1.1272187
8.192711,7.56493,216.23021,229.73845,0.27324942,0.099504344,0.97579044
7.7563086,2.0768633,143.16586,167.68051,0.35403788,1.8509145,1.0182447
9.267391,6.6383467,204.75157,228.1966,0.7269338,0.5045475,0.95392466
6.273472,1.722477,191.9497,203.11787,0.42062563,0.9218189,1.4360545
1.0849309,7.3077683,83.35099,116.11394,0.021402245,1.1818479,1.0574797
1.5381708,9.49052,57.383724,62.417927,0.5382468,1.8799857,0.3788437
2.7159941,0.4955881,128.14233,159.93118,0.6731222,1.9909041,0.4467448
4.6182055,2.7079136,188.07263,241.61453,0.7510752,0.4649037,0.52530456
8.389749,6.924368,115.355354,241.72215,0.2385551,0.9045519,1.3978935
3.098775,1.7460161,126.60906,241.14842,0.58913326,1.936659,1.5464604
5.970886,1.116161,109.809746,189.59178,0.4314844,1.0876868,0.9265286
5.82371,9.271396,71.629524,170.33786,0.72122943,1.6772888,0.75959027
8.796495,1.0847995,248.41891,249.74585,0.78771335,0.5807001,0.6369362
3.1488225,3.6567745,34.266747,184.59091,0.6267152,1.1211118,0.87306845
2.240242,6.0875316,238.86613,248.67798,0.5012039,0.8215983,0.65638083
4.672867,9.518345,63.64474,66.99198,0.45883298,0.8768773,1.557462
1.1799623,5.6360817,119.53765,174.34702,0.4989581,0.33466068,0.71074796
1.8785081,2.7944498,171.2371,242.06868,0.36011326,1.0785241,0.24218702
3.5812716,2.774659,59.785732,245.62411,0.34186935,1.3424172,1.670116
9.629277,0.96177363,50.81051,114.464775,0.26533845,0.61601424,1.3646704
9.221955,2.0960839,60.18055,242.622,0.77289176,0.08225655,0.8752058
5.8123355,7.671621,52.150036,205.97784,0.13154688,0.59761274,0.52334744
0.698048,1.3565804,83.545006,219.5045,0.9141396,1.7540046,1.9049454
0.36034605,5.7604055,228.07178,228.39964,0.9744634,1.2620705,0.42251718
1.8072746,6.6637006,8.852358,16.283957,0.18753146,0.94993734,0.85742563
4.1850634,7.3032227,26.46052,216.50577,0.8685975,0.079605706,1.1018223
9.544572,2.0524347,124.9458,243.18149,0.16234705,0.30353373,1.3362478
2.7180052,3.8934066,171.94385,177.06084,0.26476172,0.0019108745,0.3262767
8.283428,4.214234,195.8143,201.74258,0.29428795,1.1194607,0.22923692
2.2334647,3.9805923,202.99817,226.46292,0.84655064,0.48942012,0.53131914
4.9016495,5.2843738,41.03189,184.96252,0.8047924,1.4779139,0.792103
0.2877428,5.3333344,225.20856,235.35559,0.2880399,0.56227374,1.5560894
9.202858,1.5602187,168.50081,197.67055,0.08934354,0.41998923,1.8610492
0.7517442,3.0923135,32.061394,108.02343,0.14531147,0.9080313,1.6861565
1.8595306,2.29506,95.5037,167.90877,0.73388815,0.12713717,0.040940646
4.0678563,5.399654,161.40985,215.11392,0.8826369,0.9990404,0.41176075
7.4118905,6.1009154,168.85788,174.71722,0.8092341,0.7464925,1.4248178
7.7707653,0.77613777,61.426136,201.27339,0.11703384,1.7598073,1.214927
0.84050673,8.638036,0.29735228,101.40394,0.610305,0.8369079,0.17479327
2.5377576,1.7144333,152.33138,233.9375,0.8643128,0.086376205,1.8190434
3.664241,6.2733784,29.297512,228.20729,0.5591861,1.6781276,1.0107322
8.198744,8.212382,172.18434,190.38014,0.3255182,0.18916371,1.6009355
9.275946,4.343744,0.0,250.0,0.0,0.0,0.0
0.6429592,2.9041493,0.0,250.0,0.0,0.0,0.0
3.8144252,2.4488137,0.0,250.0,0.0,0.0,0.0
7.2254753,6.3539157,0.0,250.0,0.0,0.0,0.0
0.5712604,3.0287411,0.0,250.0,0.0,0.0,0.0
7.3760943,9.796241,0.0,250.0,0.0,0.0,0.0
3.3902888,5.4402204,0.0,250.0,0.0,0.0,0.0
9.509841,8.866102,0.0,250.0,0.0,0.0,0.0
