x,y,e,l,α,β,serveice
6.008613,3.1097717,0.0,250.0,0.0,0.0,0.0
3.2647343,6.149585,0.0,250.0,0.0,0.0,0.0
0.898454,4.439588,0.0,250.0,0.0,0.0,0.0
0.48104462,5.679638,0.0,250.0,0.0,0.0,0.0
7.958769,4.1643853,0.0,250.0,0.0,0.0,0.0
9.155076,5.641742,224.27878,247.75925,0.12832849,1.2212396,1.699799
9.574441,7.6676626,10.589515,17.516556,0.078596674,0.4411267,0.2185224
6.6555715,5.9194465,206.3225,236.72197,0.43047965,0.3431411,1.5266781
2.4399607,8.935656,219.26505,230.96306,0.052781895,1.2573698,0.7961635
6.284329,5.9147854,177.15495,231.31714,0.38565272,1.3520644,0.5838346
3.9325693,9.415001,146.25624,148.82326,0.9696193,0.71259654,0.50242764
6.4209323,4.4605503,247.30717,249.75916,0.09014502,1.1009951,1.9453065
1.4132882,3.4889627,2.636685,52.869934,0.019136904,0.924266,1.1380925
2.1809134,3.590565,196.93532,244.65065,0.51804364,0.6100421,0.013732441
7.3856335,4.647186,232.99707,237.63766,0.45058686,0.06895205,0.85340255
6.9966726,6.678566,220.59195,232.50995,0.5299871,0.9675255,0.32971978
6.8509464,9.47832,223.98215,230.73663,0.49419108,1.0181653,1.7470957
0.29379985,5.663275,196.401,211.35449,0.32169595,0.6925736,1.5814891
9.782299,5.5938225,247.43889,249.13353,0.37568972,0.23073646,0.68219084
4.7100224,9.882946,21.157673,195.48639,0.50277746,1.8147247,0.445228
7.9839454,3.3411403,175.32002,231.85017,0.47979304,0.009334044,0.017398017
1.9742836,8.013579,155.6479,248.56812,0.3791353,0.43258032,0.8825551
6.9848504,0.99995935,64.7261,138.61644,0.04019749,1.6669822,1.7978102
9.467052,0.45226255,102.467285,146.19218,0.07398128,0.8310512,0.09120995
3.7285538,8.605432,162.68553,184.62912,0.7782437,0.45449072,1.5646107
4.784225,1.081168,233.86111,248.17816,0.3222755,1.5491147,0.3642536
1.4848169,5.376824,61.906033,80.22998,0.17229936,0.19514152,1.2071522
4.1858125,2.9212563,61.713154,144.73491,0.83332115,0.89254326,1.3405898
6.247498,1.8563135,122.2295,205.8222,0.14498949,0.6144408,1.4130815
7.646889,8.668349,192.22865,195.1769,0.84842116,0.7379689,1.5352252
9.8747,0.8915827,186.00632,248.96054,0.06505454,0.30747566,0.3810716
