x,y,e,l,α,β,serveice
8.111271,4.645081,0.0,250.0,0.0,0.0,0.0
8.580411,8.331167,0.0,250.0,0.0,0.0,0.0
2.6133728,2.2422218,0.0,250.0,0.0,0.0,0.0
6.979404,2.955663,0.0,250.0,0.0,0.0,0.0
9.229568,7.407345,0.0,250.0,0.0,0.0,0.0
3.2039442,7.836275,0.0,250.0,0.0,0.0,0.0
6.914098,1.2334343,188.69598,238.87152,0.11325337,0.6074563,0.24236
9.183239,2.2324967,197.04222,243.04509,0.12547658,0.6380285,0.24201204
7.281939,6.4780335,210.9993,212.18065,0.06331683,1.0703436,0.847377
0.6065233,2.5162554,112.85511,140.46048,0.6922852,1.099509,1.4180584
9.390895,0.07807745,125.238914,195.21301,0.32981887,0.53910816,1.511093
0.97425294,3.437448,108.6477,123.00269,0.5261096,0.8331057,1.7248763
0.65837604,3.3077264,202.05496,236.66103,0.4957929,0.25326046,0.9002281
8.847391,3.6903234,79.48326,156.26143,0.28641915,0.2663287,0.2217082
4.9915967,2.5824692,191.93217,217.89922,0.7552927,0.051497877,0.8250435
5.9781895,5.0291877,33.69153,149.3442,0.1398187,1.0153565,0.25919297
7.246044,5.7325296,83.61996,195.75804,0.87767166,0.04835741,0.7716348
6.4862037,0.6078044,61.73121,69.45437,0.31512845,1.670806,1.6024448
5.332472,6.7858253,181.15314,192.66962,0.38706315,1.4391961,1.6190996
8.947751,8.579556,60.40569,232.79193,0.7415966,0.13355465,0.11086506
9.824682,4.2407384,215.56467,230.12024,0.10371195,0.16579334,1.1647716
0.48406363,4.339861,189.37968,200.0681,0.7187209,0.3984648,1.5320013
6.6476836,0.7594727,241.8352,242.25224,0.38833803,1.8966141,1.1399883
4.3917274,3.3063745,230.35234,244.75963,0.8219406,0.11145752,1.7063537
7.3808036,4.712482,76.67496,248.95142,0.76057994,0.2950792,1.4460661
2.6354344,7.517732,211.62607,240.2849,0.21137062,1.2149433,0.013369674
4.4518275,5.7718244,212.9865,236.27107,0.5185835,0.36141428,0.75522316
7.1904078,7.9659104,51.796318,132.0759,0.6252798,0.55931723,1.8442212
2.308802,4.9393525,190.60898,207.58398,0.76235753,0.8433259,0.7388915
9.282007,9.3786955,246.5796,248.84326,0.42915258,1.5906153,0.6248854
5.2966247,6.5214963,9.262642,190.64584,0.2291601,0.27075872,0.638094
5.6049128,1.7296509,1.8081138,66.535416,0.069335535,1.4840848,0.8167113
1.5529182,6.7787952,157.95772,167.55005,0.37518033,1.2159001,1.8671842
4.6249294,4.442435,204.31293,225.4285,0.40920138,1.5387481,1.21874
