x,y,e,l,α,β,serveice
8.2157135,9.582048,0.0,250.0,0.0,0.0,0.0
9.772333,1.3588285,0.0,250.0,0.0,0.0,0.0
5.309661,5.997162,0.0,250.0,0.0,0.0,0.0
6.6306186,4.5859504,0.0,250.0,0.0,0.0,0.0
5.053707,1.1687365,0.0,250.0,0.0,0.0,0.0
7.5160522,3.1210814,0.0,250.0,0.0,0.0,0.0
0.68005323,2.9691262,0.0,250.0,0.0,0.0,0.0
2.5596094,3.3249557,105.34026,187.68633,0.040164147,1.0400063,0.63832957
4.1376457,6.2183576,42.919815,148.72794,0.0062174546,1.8036605,0.38864976
7.818104,9.3960085,41.290146,161.11792,0.13518785,1.9769409,0.32922336
2.700167,4.1329575,186.36848,224.75394,0.58524215,0.69070673,1.4587501
9.725476,7.595857,183.94281,208.87207,0.9029456,0.43764532,1.2367822
0.5434508,8.060406,193.92668,206.7564,0.5849402,0.6619567,0.40150055
2.7761445,6.7844887,93.87971,189.5953,0.89105767,0.6692931,0.0260121
6.267085,4.9854956,166.24533,213.81868,0.7841755,0.63705605,1.8642014
0.7590691,9.336279,76.25135,116.852516,0.5622383,0.6207425,1.7339407
8.12888,5.9615655,25.307121,189.80702,0.271731,0.12680568,1.5408964
3.223879,0.1728881,184.48476,185.74553,0.8712016,1.8650924,1.6973573
3.647512,1.3838404,201.25613,207.94911,0.33685088,1.7914606,1.2481412
2.86948,9.072135,85.16768,136.62253,0.47317976,0.11160407,1.276719
0.7558468,8.794068,185.74919,211.92206,0.21108116,1.2150191,1.4801195
4.3436017,1.595558,94.357735,234.25858,0.23444766,1.1274734,0.9984556
1.1336132,0.2956778,24.783497,25.62179,0.67500454,1.8836819,0.63307464
4.514519,0.8916782,56.726925,208.1091,0.88566846,0.0058275387,1.8251392
9.4936495,4.452271,99.76674,197.46877,0.42719463,0.32567033,0.3665471
7.6140084,4.3622513,22.558096,153.15775,0.90441436,1.812374,0.9969384
6.9357486,0.024937654,29.097282,50.001556,0.8939334,1.8452417,0.06131754
3.889114,0.565219,115.05794,151.39044,0.65077066,1.5292188,0.50871986
1.3319505,2.5241346,143.8826,149.63858,0.50336564,1.9206847,1.7708323
7.1343994,9.025586,242.54732,243.3924,0.7092312,1.4473258,1.4567993
6.932339,2.7387035,27.664736,192.0387,0.26090023,0.29066905,1.5179435
3.2468922,8.96507,149.41083,221.56065,0.95076615,1.625035,1.585912
1.9343586,5.997655,70.77927,208.84314,0.23856114,0.31256154,1.5558804
4.42806,8.433629,105.22088,243.6969,0.85541874,0.4007282,1.7881889
1.7978867,7.99812,32.724617,120.488045,0.6406283,0.46063682,0.6745222
9.955221,2.795137,32.780582,51.852287,0.48151076,1.3404546,1.2228291
6.373173,5.9630103,84.26731,185.3702,0.2200942,1.3993933,0.17484203
6.7687,7.7627316,77.45271,244.82446,0.29228637,0.9993012,0.80995417
9.678207,8.166078,155.01447,191.26424,0.8306248,1.628349,0.61031544
6.914966,1.5683814,65.39278,247.37926,0.88089186,1.0980469,0.17381005
5.9752975,4.428865,145.59277,145.63847,0.9219453,0.86019254,1.1711776
8.094643,2.4027452,62.25463,105.784706,0.6226167,0.06315341,1.930629
2.2554562,3.8541152,166.36382,169.81114,0.075888656,0.83920956,0.87062407
2.0538058,3.0723155,62.654602,186.53464,0.393493,0.2187606,1.678128
3.7203763,8.299383,127.96152,187.38507,0.6827644,1.514353,1.4194108
4.718809,7.5495825,26.963343,184.59839,0.21604303,1.3679079,1.8614173
1.9499303,5.671385,214.3444,230.46747,0.6299724,1.8381648,1.6937246
5.367548,5.6761513,123.89719,203.81454,0.6363653,0.7700417,0.515897
7.503287,8.21698,181.40329,225.58194,0.25045162,0.2919551,1.4655777
1.6493329,2.3737051,2.5604212,214.44336,0.95073754,1.8378835,1.1592082
1.5547087,5.4605546,33.869774,54.351494,0.35939887,0.74215317,1.4183259
4.2846994,5.3940043,124.31167,234.33264,0.82614565,1.252271,1.0175657
0.4902254,4.4971237,126.36395,144.23845,0.86566645,1.2908549,0.6478425
4.9416037,4.995773,136.82877,192.27339,0.51952106,1.1562365,1.094017
5.3200464,3.3361287,182.81085,190.3459,0.6536197,0.785851,1.694034
6.441342,6.7097225,152.19408,187.09296,0.3480357,1.5817279,0.048301984
2.2168381,4.4560137,191.36656,220.67392,0.25151727,1.2841506,1.4101154
5.687573,0.95274776,5.501043,145.99348,0.35331157,0.07653455,0.5945143
8.990617,4.561287,25.84945,71.55037,0.06365289,1.3425119,1.334311
2.574133,4.372695,76.059395,178.17363,0.28852522,1.575757,0.55126405
4.1249785,2.5913665,31.552242,39.101593,0.7730345,1.166309,0.89516586
6.874657,9.186644,150.49445,202.7431,0.62375796,0.3937715,0.3455687
0.63949287,1.6951154,245.48035,249.87018,0.88473994,0.7720008,0.9177966
6.31049,7.628883,160.9695,178.97527,0.28118587,0.87556726,0.8222879
2.322193,2.711624,16.592594,177.47528,0.08268251,1.5295552,1.882798
3.1956818,8.217806,58.55741,99.95476,0.86937,0.4113568,1.7557693
4.613131,1.7934386,29.086523,242.79268,0.00062979024,1.6786796,1.834483
3.477262,6.0256166,216.37822,236.1412,0.67560565,1.3793312,0.8187943
2.7722723,8.486304,185.19763,245.67233,0.3025237,0.686256,1.6953876
7.372227,4.9185023,137.78056,169.99846,0.21738164,0.58219665,0.4455162
9.173906,3.7893956,137.05753,202.33519,0.78843313,0.07464042,0.14769688
7.884785,8.939426,196.7448,203.19563,0.7900139,0.43562546,1.0082793
6.2204757,5.6523685,236.5304,237.65378,0.39188072,1.349541,1.5420349
4.3833175,0.9695126,216.10443,248.93156,0.9156831,0.0855368,0.054766797
5.431025,1.4175153,141.14528,198.07782,0.38182804,0.3989266,1.2576177
2.8722577,3.5700169,12.081419,79.28282,0.97557026,1.8467772,0.67062277
6.1772346,5.8167114,171.49815,204.83002,0.022883892,1.4667407,0.81864065
6.8570347,5.3199854,175.96211,224.22656,0.47436213,1.9291869,1.8361589
4.831284,8.378311,199.65358,222.0216,0.92728955,1.0597367,0.90352887
7.5778804,0.81727505,130.15851,162.56671,0.39236304,1.663516,1.6730448
9.646408,6.4737573,26.148975,183.34607,0.4423052,1.903179,0.2881873
7.783267,9.238414,223.70786,234.68098,0.8468967,1.581037,0.7491396
2.853864,8.813195,49.48537,123.839676,0.328844,0.4257232,0.55470735
8.46035,6.490034,130.53798,190.13487,0.015759364,0.3688618,1.302943
7.3922386,1.7077583,103.97603,206.58649,0.076688856,1.7418854,1.500184
3.980177,8.705095,207.22365,248.80133,0.8855768,0.16472273,1.928123
4.926945,7.1463656,7.9525647,219.62953,0.7286912,1.6409061,1.1614628
4.890869,5.930125,0.0,250.0,0.0,0.0,0.0
9.393763,3.0699806,0.0,250.0,0.0,0.0,0.0
6.266542,1.6835535,0.0,250.0,0.0,0.0,0.0
8.715214,8.937532,0.0,250.0,0.0,0.0,0.0
4.8408504,5.4284773,0.0,250.0,0.0,0.0,0.0
5.924914,3.3033547,0.0,250.0,0.0,0.0,0.0
7.8741226,2.7231555,0.0,250.0,0.0,0.0,0.0
