x,y,e,l,α,β,serveice
1.3792007,9.243623,0.0,250.0,0.0,0.0,0.0
6.829708,0.48948252,0.0,250.0,0.0,0.0,0.0
7.3248277,9.789574,0.0,250.0,0.0,0.0,0.0
5.995424,7.785352,0.0,250.0,0.0,0.0,0.0
4.840058,6.611462,0.0,250.0,0.0,0.0,0.0
7.7931447,5.916255,107.137215,212.9648,0.34221593,0.7795735,1.089778
3.0321517,5.298444,107.143715,228.15681,0.85007477,1.634001,0.2009814
4.2351274,3.8169997,188.50377,195.52792,0.18600203,0.06369136,1.7774109
7.1824174,5.3299303,233.00044,237.51408,0.52465016,0.8612826,1.1241518
0.21141541,0.9708453,16.491362,75.10908,0.19397794,1.6718813,0.088659145
8.774789,5.1335173,156.05183,193.67776,0.3468716,0.1426762,1.3892484
8.682316,2.7899232,38.404694,188.73798,0.42417285,0.57209694,1.0828242
6.071937,6.5030966,247.27895,248.70552,0.9121643,1.9864866,0.6251027
6.37904,9.333891,9.456328,176.64453,0.5561807,0.69254196,0.94482785
8.057753,7.833995,205.6834,224.53806,0.8734427,1.4886705,0.29718208
8.425356,9.59169,121.05927,130.9645,0.9811837,0.22316898,1.0859616
4.120596,4.5125117,164.88042,191.98091,0.06922634,1.9971769,0.58856285
5.6941214,8.983115,99.13143,108.18753,0.7793498,0.38981345,0.43674955
1.0299206,1.0301888,197.80334,247.71704,0.66216916,0.7773051,1.5101681
0.1224376,5.3919196,208.06842,236.00298,0.7872726,1.079401,1.4162723
0.7954129,1.0980217,15.427453,140.85417,0.174324,1.9476513,0.75984704
4.730066,7.013555,7.5806494,16.731625,0.59565115,0.361365,1.9415506
7.110908,3.3726578,119.646645,134.70024,0.029460864,0.18110813,0.89100015
5.4693084,1.8411034,160.2545,174.07388,0.83923775,0.99784356,1.1570534
7.319583,5.1785073,169.54364,173.92036,0.6144489,1.6318775,1.2419897
0.8012378,1.8403898,241.0968,242.43546,0.99133885,0.40178356,0.8721541
7.9521866,5.6903124,16.680672,78.98595,0.49456528,1.2023579,1.4281638
8.565969,9.690003,59.475956,165.37599,0.032648172,1.8207088,0.7066758
5.4741216,1.7585166,46.084816,139.56512,0.18714088,0.8886424,1.7404895
5.005346,3.084359,176.40843,217.71333,0.99372023,0.39881644,1.530826
0.5250574,0.77158016,60.025616,232.62245,0.6724028,1.5481541,1.6499654
1.783223,7.7033916,120.64314,211.1877,0.32043868,1.4699303,1.9416645
3.906175,3.0560567,6.1629195,207.55904,0.21598633,0.7581158,1.2172961
0.4521447,8.894595,21.768652,112.842445,0.18777996,1.4507213,0.088820346
3.7925127,2.495209,169.46016,234.09885,0.6703673,0.7318785,1.0379297
6.1322365,0.50080824,78.583855,235.52614,0.84535784,1.0511397,0.59868914
3.8146675,2.1893697,12.071259,31.23486,0.7597391,0.7016515,1.5640594
8.376022,5.72413,84.483536,143.77788,0.2710699,0.45973274,0.0019613882
7.3396435,2.3009253,227.57567,231.75525,0.6363238,1.3800038,1.3555309
5.463984,0.27835283,44.88204,166.13663,0.4345222,1.3730929,1.0790776
1.38921,1.4710733,249.0647,249.31755,0.23169473,1.7223748,1.4139001
4.8768497,9.623843,224.29831,227.39702,0.84102285,0.7953814,0.6699242
9.336543,8.781893,19.029203,221.41127,0.24337274,0.17227767,0.8269309
0.1503696,6.005316,92.21869,217.0533,0.376099,1.5434163,0.30604622
0.44870338,4.0200744,227.66568,247.32039,0.11739902,0.7493089,0.6345853
9.144607,3.6988602,191.25421,210.2071,0.11489224,0.34388685,0.8094161
1.9978583,0.8375717,209.26013,241.75081,0.03934759,0.08312706,0.61265594
3.9786658,9.589591,168.46468,207.4805,0.7280696,0.7578423,1.832366
6.4928355,3.2241445,212.71223,244.04547,0.7163007,0.5345487,0.4552611
4.439921,3.8462353,20.742165,142.81963,0.4442053,1.7214553,0.01478013
7.7012086,6.8278956,86.63501,238.43317,0.7354711,1.0006554,0.91513574
4.8116703,3.0375419,49.119785,136.52776,0.24949904,0.22077833,0.1919863
6.2422466,3.628318,141.12946,171.36755,0.5094011,1.0793637,1.8670149
8.1631,6.1071105,112.11104,248.35088,0.62355846,0.7988271,0.7446568
9.484815,7.528689,48.105705,132.70233,0.55131286,0.46735373,1.6648949
2.1947927,3.6115062,137.89217,232.20122,0.52858317,0.5279315,0.1486442
7.631816,4.1913986,24.9581,228.12086,0.953931,1.5752946,1.0910361
