x,y,e,l,α,β,serveice
2.1935225,9.843053,112.75973,152.04922,0.69789404,1.1231855,1.0812367
5.5322895,1.752101,9.501919,273.66434,0.52425295,1.2932309,1.8991293
6.866724,9.995475,179.24493,197.65599,0.8041276,1.1867474,0.35129473
5.8888965,2.1538253,229.32346,255.48373,0.93988776,0.6070214,1.1989493
0.79603004,6.171424,69.89471,188.63531,0.6501723,0.07796104,0.66412354
2.295979,4.69113,0.0,300.0,0.0,0.0,0.0
4.130805,3.4945836,0.0,300.0,0.0,0.0,0.0
5.0698104,7.9979897,0.0,300.0,0.0,0.0,0.0
4.7764225,4.9225903,0.0,300.0,0.0,0.0,0.0
3.0604546,5.1724744,0.0,300.0,0.0,0.0,0.0
1.4470564,4.7057056,0.0,300.0,0.0,0.0,0.0
6.8340673,1.2469629,0.0,300.0,0.0,0.0,0.0
