x,y,e,l,α,β,serveice
8.316226,5.848738,0.0,250.0,0.0,0.0,0.0
3.2442555,1.9115582,0.0,250.0,0.0,0.0,0.0
1.8689241,0.6683335,0.0,250.0,0.0,0.0,0.0
5.1028156,8.877559,0.0,250.0,0.0,0.0,0.0
8.376814,3.611054,0.0,250.0,0.0,0.0,0.0
3.3100057,0.6266915,0.0,250.0,0.0,0.0,0.0
2.8075767,5.843536,111.09882,187.7665,0.45798644,0.9438923,0.78127044
7.375229,3.3427525,64.960106,242.19669,0.67761576,0.45638195,1.2153758
9.705227,7.638143,7.6972947,104.94961,0.9878288,1.6119239,0.30808124
8.889654,7.604353,131.07098,235.21559,0.8709183,0.65428,1.301668
2.4331534,6.0694065,185.80449,201.42473,0.96133196,0.023895567,1.0030516
7.922691,6.339279,160.61458,167.73856,0.24936666,1.4441974,1.4317514
9.757809,7.5156393,227.25755,248.23836,0.49818835,1.0636525,0.36095873
2.12016,0.92002404,149.82988,227.11334,0.0949032,0.07602455,0.72982764
9.321106,1.9777006,155.65858,237.48975,0.95084816,0.40690303,1.6753716
1.5535299,6.841775,3.6413739,79.267456,0.19794802,1.71116,0.78877765
5.4203415,9.319154,63.581432,180.44225,0.7134303,1.6617222,0.9445156
1.2722214,6.6882896,79.17195,155.10512,0.3116565,1.5335596,0.06778152
2.3085952,9.389252,241.65544,247.26743,0.9627247,1.8524667,1.1741886
5.639205,6.032033,92.49607,120.563835,0.14687076,1.0296214,1.8386964
1.9046042,2.9214184,94.57235,97.57995,0.6788351,1.73691,0.7343007
8.149764,7.703733,18.696157,242.58377,0.61160773,0.08961618,0.8128464
8.63239,3.9117787,205.91156,243.3941,0.11836234,0.26707286,0.4914317
6.589231,9.826435,60.01021,132.80708,0.08887181,1.1027184,0.6205822
5.982203,2.1427808,56.100372,127.47335,0.21442181,1.9275134,1.2427856
8.804804,6.2280974,146.95651,235.94545,0.55203205,0.4195128,0.6377606
8.791178,1.9885219,174.73642,191.06316,0.009151307,1.1581517,1.5912589
2.8363075,8.638541,241.1872,242.7964,0.9607382,0.829713,0.97286034
7.4250736,6.521825,238.08302,247.68716,0.25427112,1.0506938,0.07913557
0.70428246,0.75887156,140.94917,150.6232,0.14882551,0.9700302,1.2847297
1.2707388,8.223475,73.44411,150.03984,0.40972134,1.2896363,0.602691
7.189599,4.3289475,101.55645,208.18846,0.89611274,1.9539821,0.5676879
6.6996813,1.8892565,245.55212,249.17801,0.3285501,0.429197,1.3369118
6.4429965,0.80046445,31.256308,101.42018,0.04019059,0.19129182,1.3054024
3.202495,6.82474,198.3121,202.25433,0.34548518,0.40153456,0.41842532
9.86459,8.129964,217.59746,235.94766,0.15736246,0.7713508,0.3311441
0.62522376,8.941078,208.16058,229.13373,0.50209814,0.2305699,0.41059038
1.4165399,2.7214527,79.32904,181.63747,0.2998604,1.7270951,1.3544441
3.8330238,4.9388237,159.09436,228.9541,0.6988636,0.71643674,1.2459787
7.922865,0.527396,118.08473,148.83072,0.38085338,1.7143141,0.30727556
4.67778,5.505421,206.15665,227.62712,0.93277985,0.44170842,0.3977507
5.746752,5.7429943,57.280643,132.46082,0.5604211,1.1629231,1.2353264
4.3819485,7.2783027,217.23157,221.57257,0.52624315,1.310372,0.81215656
8.606919,5.9488726,175.25229,179.76833,0.5373915,0.5624633,0.88395315
6.7097354,3.389648,158.75703,204.0399,0.31283695,1.793607,1.8325119
4.394294,7.241239,11.867,60.358513,0.92002195,0.31511223,0.40603194
1.3662493,5.767508,110.919014,171.43446,0.12710595,0.5777426,0.03743406
9.814865,5.15312,84.952446,97.8796,0.62992626,1.8414899,0.120102406
9.634568,0.973076,74.78498,110.547165,0.38114226,1.8099641,1.9459413
9.329811,5.4222107,91.119415,98.14459,0.0670057,0.009046176,0.6955893
0.38282457,9.493373,144.7634,200.50113,0.8179561,1.4120678,0.014994677
5.345833,0.39647925,167.02686,219.4764,0.87075573,0.92191195,0.4024
9.379667,5.7489066,74.454346,181.55426,0.32961258,1.1635798,0.29643247
7.2089024,5.8847957,204.23013,214.62827,0.34371266,0.1839564,0.82739943
6.418283,5.109355,98.89139,144.8323,0.9760472,0.6849537,0.22601806
0.3132073,2.282641,234.41803,236.48071,0.2439357,1.0593642,1.0706275
7.287139,5.4074626,139.18282,244.56082,0.015721254,0.03137524,1.066295
4.9067535,9.915738,25.98245,35.182358,0.5692947,0.73420286,1.5186877
0.2691522,7.42318,217.3504,230.7257,0.69030577,1.9046096,1.3548108
7.8934417,2.7195706,167.39508,225.23032,0.51037043,1.8888589,1.6769208
2.838864,8.396614,174.81612,229.03009,0.82169074,1.9728646,1.3687086
7.9969125,4.563077,183.80078,244.50262,0.40726447,1.8919348,0.21587531
1.3210753,5.2500806,208.07335,227.11388,0.2685288,1.7037997,0.13832404
5.323825,1.4912057,66.36435,140.36194,0.8249916,1.7949802,1.2316526
1.9249812,7.6667933,128.2839,142.41684,0.46336395,0.8229608,0.32795936
1.0955291,0.5499657,225.83237,242.79393,0.984372,1.4863049,1.2438844
3.4770021,8.986968,181.15582,182.56656,0.7142392,0.68428534,0.079468526
1.7516253,6.790169,107.63263,201.06033,0.17747563,1.9863802,0.15353513
4.7165112,5.131842,182.86093,242.48183,0.8798927,1.9113048,1.3973714
6.158836,9.302826,242.71213,244.7531,0.37277907,1.7576276,0.15103562
9.380085,4.443738,240.6958,247.53741,0.73557,0.3761804,1.8661736
5.139342,6.447388,26.840761,104.752556,0.7458376,1.7930173,0.35980067
9.139377,0.95368767,61.60685,109.456085,0.17678602,1.106429,0.7815819
5.5910835,5.572245,164.96808,196.80342,0.7035509,0.16001678,0.22780262
9.26561,5.532445,239.59242,246.75568,0.5508225,0.78535753,1.7769287
3.4335675,7.1059613,137.957,170.76068,0.82740694,0.2718005,0.1670062
4.196074,1.581148,43.13964,136.45242,0.83736247,0.35777152,1.894615
5.419521,6.478745,149.11032,247.72081,0.78697413,0.8072525,1.3387083
5.195909,6.466026,0.24109155,163.25323,0.52674204,0.55013204,1.278238
6.0087504,7.2847805,172.85254,192.31557,0.30087098,0.5774491,0.34436026
3.157966,1.7018404,139.14296,200.72926,0.9625114,1.2599391,1.9098827
0.016149262,3.5123522,82.16466,115.47071,0.69633806,0.9330391,1.4175283
2.2633736,6.6933217,221.3561,237.96793,0.75917906,1.0224864,0.77599037
5.15275,8.49088,23.339163,231.7108,0.8250138,1.8667575,0.86077327
5.9090486,9.319595,179.25098,215.1172,0.96496934,0.17016122,1.6880124
2.4928033,2.733397,24.474398,156.38995,0.4734854,0.69797266,1.4339126
0.55382586,2.479292,0.0,250.0,0.0,0.0,0.0
5.210124,0.9107143,0.0,250.0,0.0,0.0,0.0
9.014382,3.9859684,0.0,250.0,0.0,0.0,0.0
3.8178573,3.6801245,0.0,250.0,0.0,0.0,0.0
7.0942407,7.517568,0.0,250.0,0.0,0.0,0.0
5.137651,2.2927032,0.0,250.0,0.0,0.0,0.0
9.557008,4.848527,0.0,250.0,0.0,0.0,0.0
