x,y,e,l,α,β,serveice
6.7311993,6.199813,0.0,300.0,0.0,0.0,0.0
9.289764,4.1584415,0.0,300.0,0.0,0.0,0.0
3.6174507,0.5126589,0.0,300.0,0.0,0.0,0.0
6.4431562,3.3617644,0.0,300.0,0.0,0.0,0.0
9.643667,9.826967,0.0,300.0,0.0,0.0,0.0
1.029474,8.929643,0.0,300.0,0.0,0.0,0.0
0.9910534,4.7963705,71.623085,274.98068,0.9167964,0.034266926,1.6778735
3.4897814,8.868384,12.584449,85.50928,0.17413175,1.098878,0.86469156
3.5129507,0.36055714,243.11293,298.39883,0.05729239,0.70092845,0.42169762
2.8679988,9.714497,24.575062,123.051704,0.3855861,1.9547404,0.86530864
4.108125,7.3970685,168.03117,295.49918,0.18926692,1.2514118,1.8418748
3.5399227,6.282063,69.8379,208.67044,0.7419251,0.65686136,1.3383888
8.991818,4.895542,29.16107,39.100502,0.6488766,0.049702145,0.7722839
2.4189456,8.431794,48.469448,161.52815,0.50271755,1.522333,0.57215446
3.9575477,2.042004,297.2619,299.28632,0.2613578,0.24358074,1.8905721
4.1613293,7.9647565,286.12292,286.66583,0.23685656,0.12643728,0.5480734
4.6660633,2.224408,246.21474,277.1615,0.3242493,0.94955754,1.1191813
0.8869445,4.13306,178.5814,290.5828,0.74927956,0.0425016,1.8158084
7.0509424,8.931648,95.640274,273.50354,0.19919088,1.5264702,0.2232419
2.0970101,5.2340713,211.8884,294.6242,0.9916123,1.7286042,0.13985653
0.40976635,8.241189,249.18399,269.342,0.6008687,1.8925034,1.5064889
5.303386,0.6453172,26.286798,265.84274,0.42537484,1.6033751,1.5705072
9.982951,8.426744,17.822578,96.77756,0.20011431,1.3232044,1.8513185
5.497142,7.9426746,46.484753,126.40983,0.012102607,0.97845995,0.5521593
5.401157,7.5263615,226.86176,241.02087,0.8693374,0.07204638,0.16053349
3.4758995,9.736793,144.56561,222.38232,0.292254,1.4795027,0.77477425
5.234384,9.528849,214.6671,245.36343,0.62963665,0.63945156,1.8339233
9.144836,1.6133527,201.42337,261.01834,0.5552376,0.11926623,1.8079225
7.851962,3.388717,65.05549,174.3775,0.3095543,0.86793065,0.59804296
9.798863,1.8423622,175.8522,261.396,0.22121587,1.1331991,1.9819037
1.9962829,0.24322161,270.99274,294.55707,0.5970645,1.4505495,0.075449735
3.349951,5.7822843,261.5672,278.6378,0.3880272,0.60979825,1.0339144
5.3351035,4.350387,236.87727,254.87645,0.29672503,0.35642716,1.632764
4.0085354,4.5719895,211.09315,260.2728,0.92932004,0.77373797,0.35475525
