x,y,e,l,α,β,serveice
7.1583757,6.051784,0.0,250.0,0.0,0.0,0.0
9.688729,1.8644055,0.0,250.0,0.0,0.0,0.0
5.8825026,8.683452,0.0,250.0,0.0,0.0,0.0
6.9576473,0.48010918,0.0,250.0,0.0,0.0,0.0
2.6056898,3.9342523,0.0,250.0,0.0,0.0,0.0
6.2346106,4.299176,0.0,250.0,0.0,0.0,0.0
8.235598,9.132057,0.0,250.0,0.0,0.0,0.0
1.6874139,0.29365832,180.22227,242.86555,0.2846208,1.193912,0.971515
0.16022663,8.903487,114.94856,248.13782,0.0621649,0.85028243,0.8734211
9.059138,7.0666394,5.873664,51.770187,0.0048297727,0.27059874,1.3934501
7.0644097,1.6779169,17.369293,154.23964,0.84124124,1.4646324,1.0401791
0.69469017,1.0262146,28.989721,172.45692,0.05035663,0.67428255,0.90242624
0.07479299,4.985242,188.56912,247.57632,0.1093661,1.4410605,1.3791102
2.497243,8.171907,108.67801,155.2946,0.95736325,1.0614368,0.49374378
0.3003351,7.776301,138.85266,232.35306,0.8497676,1.6237563,0.17660984
7.6047287,2.590401,44.454983,109.73596,0.15294375,1.6865928,1.0283844
5.6719484,3.5300887,194.23705,238.27774,0.51456827,0.9145893,0.16068703
3.0060885,8.470254,40.542088,182.90036,0.82100344,1.0307436,0.8498512
1.12473,0.46928284,22.784098,103.30869,0.43761086,0.4658107,1.6996768
7.2675896,9.829228,60.31004,66.33622,0.46813086,0.14302799,0.58923054
9.81153,1.5043839,96.079285,227.01337,0.2825489,0.27485538,1.2442856
8.542827,0.17088184,136.89278,226.64519,0.37517557,0.62123597,1.4186758
6.2272196,3.072133,47.777912,171.95331,0.07947193,0.5121079,0.46177423
6.743779,9.163826,73.306076,248.80095,0.9662716,1.091597,0.86051977
2.3947713,9.247853,40.537636,140.0443,0.2746356,1.5340327,1.095983
9.212981,1.4591268,30.042118,207.12738,0.98304987,0.7462575,1.8470774
7.156902,3.72324,58.013718,82.293785,0.094776124,0.8672378,0.31044504
1.796017,0.87639624,41.85565,121.28647,0.6722665,0.45871273,0.030053673
4.895928,7.614816,119.210304,208.49861,0.3150605,0.15260464,0.6657658
1.6371784,8.562794,233.79584,237.68506,0.84171945,0.3623153,1.5985246
2.4938684,3.635286,10.871459,78.94445,0.21652153,1.7686292,1.0095725
2.7601745,4.491133,131.88739,187.61742,0.85207605,1.689148,0.78385085
1.4658927,6.883983,200.16547,225.06767,0.012026664,0.68606573,1.2450384
4.9844003,6.823036,8.440771,26.23955,0.6714876,1.5723102,1.3218396
5.7272544,7.4008923,59.442013,91.489006,0.27854684,0.7997184,1.9183422
2.4366667,2.2380378,173.98026,194.42252,0.9967996,0.6013871,1.5625492
9.095692,4.7640004,74.17099,152.58458,0.6714028,1.722257,1.958685
2.5381665,3.9148014,248.9144,249.77562,0.97359496,1.237244,1.5504555
7.8869605,1.9747149,88.03491,192.75966,0.9377255,0.5976108,0.982159
0.18456537,5.640927,229.42055,238.56197,0.10317401,0.8560522,1.51907
