x,y,e,l,α,β,serveice
5.7707057,4.578895,0.0,250.0,0.0,0.0,0.0
9.606738,4.8392425,0.0,250.0,0.0,0.0,0.0
2.7432442,6.3442736,0.0,250.0,0.0,0.0,0.0
8.092612,6.455042,0.0,250.0,0.0,0.0,0.0
2.9200823,2.5768538,0.0,250.0,0.0,0.0,0.0
7.248499,9.339984,0.0,250.0,0.0,0.0,0.0
4.5667295,7.621712,109.36039,207.26126,0.5943988,1.940259,0.26165065
2.499931,1.857486,171.06297,172.35117,0.60137004,1.7840474,0.51730806
8.80552,8.362012,157.3447,210.31905,0.5986791,0.78688574,0.933375
0.07725535,7.6401005,162.56267,179.91501,0.825883,1.1608322,0.74395174
0.014086035,4.193221,110.12133,183.83766,0.39645568,1.5437773,1.7559719
0.6911663,1.3050706,42.16089,45.065243,0.106592365,0.6690022,1.6336728
0.31960368,1.421253,95.101364,221.69836,0.041959696,1.6412189,0.2840233
6.4715705,6.5805635,82.660904,129.50987,0.090961464,0.7554841,1.8592521
8.90608,3.983371,187.20276,223.61174,0.8627571,1.1900792,0.07592867
3.2250762,0.33168176,79.216736,197.64893,0.55165446,0.3856464,1.5406978
7.625056,4.6598606,89.2841,221.82056,0.4897036,1.4788249,1.5218284
0.26040673,8.526607,214.8945,220.34415,0.030970536,0.253246,0.73600924
5.3142924,2.4311206,241.25587,247.64719,0.24609451,1.5126911,0.0035048493
6.1987014,9.284896,174.4158,207.0459,0.99149704,0.737677,0.47413534
5.8352656,1.7394806,247.65465,248.9864,0.53408146,0.9361416,1.93134
6.797639,3.2719548,145.65665,156.31064,0.28896332,0.011451295,1.2833228
1.76874,9.6549835,10.78156,141.95216,0.43270594,1.9955615,0.169922
6.5784397,3.6508324,56.56714,80.34984,0.06473913,1.3114483,1.1259521
9.268096,1.1289395,85.06429,101.22772,0.2947646,0.5750536,1.8624763
0.9369011,5.2623777,43.819805,184.58875,0.057625934,1.164195,0.37344885
5.214955,2.938953,104.20653,181.96605,0.21350043,1.6134666,1.4306207
0.40673205,1.9565418,223.7449,248.74097,0.24522977,1.2047875,1.593937
1.5547711,4.344925,152.5204,166.58237,0.922345,1.5411539,0.6167885
8.036767,5.5626435,67.41009,227.9374,0.66490674,0.39510307,1.1022592
5.7152987,9.546886,206.42676,246.65233,0.5948976,1.6719248,1.0452454
6.1206565,9.369621,190.52208,221.24408,0.5377522,0.9374117,0.49346417
9.213882,1.070773,169.49057,224.48235,0.09765678,0.22861582,0.7291489
6.384955,6.1164703,175.55968,232.41057,0.5242793,1.2489984,1.2012496
8.848476,0.25701055,138.07225,203.04568,0.41640332,1.8066851,1.1194632
3.7821906,5.695252,133.55821,209.03217,0.6967265,1.3626109,0.20446286
0.31706458,2.8415418,91.19813,197.48471,0.20605746,1.7701689,0.7430315
7.5003147,2.7564194,18.52294,249.7874,0.09889716,0.08119399,0.22228189
8.873849,1.8817278,11.241122,175.36685,0.41821715,1.3826102,1.4050711
1.9813888,1.4888213,151.98222,205.9128,0.30958393,0.9681478,0.7315493
1.7316519,7.0254793,17.668701,23.185812,0.60399544,1.0046096,0.6127196
2.171809,2.347216,207.85944,220.53683,0.31940177,1.490705,1.0281891
0.89163846,8.85207,151.80194,180.9778,0.94792235,0.96687794,0.26711977
6.6130667,0.59367275,110.90576,243.82915,0.6422431,0.7143429,0.26445374
6.93049,6.817536,161.98386,231.07317,0.29122326,0.2978011,1.2136489
3.0780256,6.5071034,145.12671,248.8837,0.85795164,0.9498113,0.13274409
8.727844,3.6308537,74.72109,194.07834,0.9305925,1.1814426,0.35507292
2.1249838,2.7474666,81.52063,199.24544,0.31634915,0.7427981,1.6177064
5.415979,5.797045,96.26552,212.64955,0.20193055,1.5085415,0.50074196
3.7291949,5.4261417,167.01437,234.28691,0.44456345,0.3277856,1.1334605
4.1319294,0.8500055,96.98097,239.3727,0.432362,1.2519791,1.9452292
6.6591415,4.528644,230.40468,242.95456,0.8336613,1.2298062,0.9876145
2.7640424,4.5127563,229.2008,247.422,0.5853983,1.0410291,0.237664
4.8021517,0.6503997,141.73048,223.67082,0.89652693,1.6274196,1.067991
5.0315385,4.807854,65.89292,168.77429,0.15080559,0.17898956,0.33515385
0.40018275,5.4388266,12.711742,101.06512,0.9419,1.7765017,0.61968744
3.099276,1.2098622,170.31927,226.78058,0.12271723,0.07565595,1.3182262
1.1326494,6.4832516,43.40253,62.603817,0.8701564,1.2733098,0.16914557
3.6071727,8.332009,69.345245,102.29023,0.5183256,0.94908935,1.988187
7.3630195,1.6514559,208.98592,232.12111,0.44308007,0.6729636,0.4384713
1.7746778,2.4322758,135.45903,210.23051,0.45204747,1.2670416,0.7820165
2.392975,2.5520818,119.38524,200.79523,0.2907692,1.6446239,0.297441
0.4750639,1.322599,105.6032,166.4311,0.19008619,0.49403942,1.8801874
2.358281,9.051898,58.26573,158.37,0.41231245,1.5386102,0.046419185
4.0446234,5.9498262,22.282862,197.43779,0.07161097,1.0611894,0.21833712
1.188618,4.611482,208.0625,227.50525,0.7005233,1.5252161,1.5630887
5.0675836,9.862027,134.2389,187.35522,0.7356068,0.5753329,1.9777161
3.0227199,8.310958,123.30836,218.62607,0.0041653523,1.8380117,0.42593324
0.19959088,1.4073579,131.95718,213.36055,0.7459117,0.6895745,0.058178697
4.2670965,0.43268755,198.91391,208.75613,0.31501466,0.031379238,1.174652
4.2721734,4.32941,231.00797,249.26169,0.42980176,1.1478394,1.5447992
0.58757526,2.536324,68.03107,164.7235,0.9523054,1.0054084,0.3262907
7.740918,0.52409804,196.43343,244.7682,0.6783719,0.334361,1.911819
8.946039,6.401966,22.055431,131.26796,0.31213945,1.6921799,1.6336697
6.786549,9.92248,192.1445,216.79887,0.41555533,0.46070153,1.7144662
