x,y,e,l,α,β,serveice
7.7399592,5.4348,0.0,250.0,0.0,0.0,0.0
2.438482,2.685723,0.0,250.0,0.0,0.0,0.0
3.6573274,3.552665,0.0,250.0,0.0,0.0,0.0
8.259132,7.506216,0.0,250.0,0.0,0.0,0.0
3.7685494,7.246616,0.0,250.0,0.0,0.0,0.0
0.7544872,8.454031,0.0,250.0,0.0,0.0,0.0
0.43141857,9.665874,100.06418,215.05304,0.84420395,1.4069694,0.6793641
8.6453085,0.0600497,230.14522,236.82765,0.35498288,0.01877598,1.0618734
8.455594,4.5322614,9.278559,68.125244,0.020301413,0.4392583,0.46871427
0.0065864986,7.4023905,118.3331,219.87556,0.9813923,1.0658447,1.58812
4.4851704,6.6978045,167.96843,230.46365,0.83586395,0.9309044,1.2002833
7.013671,7.7501597,50.470966,223.19417,0.27727714,1.4166859,1.3634733
2.4870234,9.233551,147.32993,243.51099,0.2547462,1.3692486,1.423305
6.4105606,6.1663084,20.111938,161.06596,0.9987819,1.0454093,0.79962903
8.742113,4.564726,219.0721,230.15114,0.7733946,0.072216295,1.5963275
4.3780346,0.6490575,49.49119,212.91508,0.09831315,0.031444162,0.13675721
8.104859,7.6444764,37.336334,237.26826,0.7336047,0.5664989,1.9477546
0.36127406,7.2981186,134.01707,222.69508,0.19793813,1.823459,0.01169132
0.82998407,6.3570347,127.92041,164.3138,0.9606123,0.4719074,1.6172441
3.7314632,7.3177514,204.53848,211.30902,0.5197147,1.779997,0.46835378
4.241356,7.5214024,152.16383,192.60332,0.67474884,0.98480046,1.2778882
2.6041386,9.456004,52.801506,100.225266,0.67697006,0.8878851,1.8902551
1.4076322,9.086526,61.595306,136.64792,0.10087092,0.97594106,0.7136468
6.8228507,6.640308,206.58632,239.99529,0.36178395,1.2621237,0.8674609
9.368731,6.6370835,154.96056,198.4154,0.13056484,0.7222423,0.7986096
6.9880347,8.974577,196.5101,205.6394,0.6244276,1.6334687,1.4724174
1.8585513,6.1942425,60.158348,238.28183,0.107699804,1.4242108,1.8497938
0.73930407,1.8689994,204.60623,242.12926,0.5064462,0.95695025,1.876702
1.0121993,3.8861988,173.12102,208.27911,0.7040787,1.2713468,1.7236166
6.558559,7.5859118,150.62253,195.15834,0.9924846,1.4878451,1.481655
8.803688,1.8598456,114.45017,220.89449,0.48474708,0.79589707,0.12883694
7.8521595,1.7567204,87.39757,113.97518,0.96421856,1.6694835,1.732611
7.634243,8.274345,201.27838,225.2799,0.8529424,1.2216642,1.3346881
5.0544252,5.082608,12.671308,30.97412,0.80117667,1.9784685,0.7027704
1.2180238,3.1919088,29.750154,191.34683,0.07540677,0.6781037,0.4253327
6.4318676,2.7322235,91.19292,184.48505,0.6532059,1.7437133,0.562843
9.4326515,4.9947176,81.94328,138.62505,0.48547384,1.5672826,0.7354826
3.416939,7.5612755,130.71353,157.0399,0.47629464,1.8609008,1.2104394
0.0993117,4.000401,135.73837,178.29677,0.24342182,1.0280823,0.7947011
4.3414636,6.852693,241.26332,249.52444,0.8923593,0.90817803,1.0954584
8.247943,4.074942,120.10992,201.82625,0.7707078,1.3905308,0.3514449
7.5715637,1.5654402,54.547504,156.5992,0.264613,1.7361157,1.6740464
5.447522,8.104019,7.49326,23.537775,0.07129722,1.6078207,0.57694185
7.3573422,7.9244027,107.16355,137.01534,0.604038,1.6847202,1.0441309
6.7266884,0.8314763,50.820053,51.185734,0.22563744,0.43906355,0.5787887
0.76658,5.5820093,2.9949195,15.253766,0.8290281,0.5687598,1.8127562
3.0432634,9.464972,116.00325,194.94672,0.26404133,0.8900744,1.7296582
7.908776,9.513911,226.09343,235.05817,0.09495153,1.170123,1.8649771
1.391473,6.352706,178.34956,183.14166,0.03157447,0.6715257,1.1391222
8.742574,1.8099844,29.145294,180.70042,0.70812243,1.5330023,1.1317382
8.783598,6.9560003,249.16138,249.84366,0.19066985,1.9936705,0.6015
6.1578364,7.476032,58.12081,163.51361,0.9837483,1.7966261,0.35396895
9.857002,1.9302013,83.78348,125.40666,0.52537996,1.4972789,1.6426015
9.824346,3.1113353,207.8854,240.2935,0.9785082,1.296337,1.0251118
4.490604,9.137968,182.5253,214.81732,0.39268294,1.5858672,1.7566886
1.7754356,0.56671864,119.57568,152.8889,0.30196965,1.2683216,1.6672252
0.82450336,8.032627,69.1479,204.22414,0.08415407,1.5752393,1.2036295
5.7524285,9.363955,45.537434,52.071884,0.6130071,1.8300526,0.52008194
1.0967582,0.584353,227.62048,237.33904,0.5740453,1.7302958,1.2600988
8.81543,3.6910996,37.664093,231.97676,0.21143502,0.8147034,0.9368141
2.3446643,6.5994706,196.24332,199.74799,0.41102064,1.9323705,0.991426
6.204498,9.870453,37.628777,198.47685,0.26011032,1.6812731,0.13308083
4.9993978,3.0192847,15.111919,60.959198,0.62232816,0.91582906,1.9670498
6.861377,8.822029,83.155334,188.49973,0.9388453,1.5996246,1.2663472
5.8477683,4.0906687,135.80202,169.86081,0.7306439,0.7084714,1.9808902
7.95958,3.6743495,125.093216,202.27742,0.9437446,0.4192141,1.6300765
6.463796,0.45654604,90.774925,148.08443,0.51470953,1.359218,0.113111004
3.8230357,7.81288,10.653902,128.65689,0.5074237,0.36250728,0.6585158
9.750477,8.314157,244.05785,247.96126,0.45753595,0.6247129,1.9201739
8.1519575,0.03900156,233.2856,237.86969,0.6757257,1.7306424,0.77032197
8.063729,2.4411557,163.79778,242.1956,0.682414,1.6811296,0.20707376
8.527419,6.269453,130.01566,181.94153,0.35343525,1.6911571,0.58876044
1.532609,7.8475227,105.466866,197.06354,0.14448445,0.66032195,1.7861345
4.011997,0.8036475,156.32596,243.85185,0.9980521,0.8683743,0.41982877
4.446768,3.395074,157.99944,209.97676,0.10729824,0.24336834,1.061278
5.796827,8.020794,17.245213,168.70052,0.19628987,0.38635978,1.5642253
4.3854604,2.0784345,215.99794,220.64421,0.990824,1.6933182,1.8853937
6.3431296,5.281329,102.748634,124.288475,0.07619919,0.26245555,1.572987
3.8595002,2.6933944,137.995,219.25475,0.025472537,0.25887045,1.7713324
1.6404178,2.7353466,240.95189,241.7898,0.2045902,0.30807278,0.9796056
2.1542773,7.707114,130.7328,227.17879,0.57686293,0.61253965,1.8649007
2.443107,9.328537,108.11218,136.08159,0.60451335,1.3528522,0.4469391
2.1381373,9.488159,123.58035,203.62053,0.6639978,1.2186079,1.2162337
5.3257265,5.099045,241.17946,248.21936,0.2895546,1.4717197,0.92701954
9.669804,5.7929697,160.84142,165.48701,0.7951276,0.3503753,0.5390939
4.5224237,8.682193,128.5912,134.67206,0.8947265,1.8733101,1.9059349
7.4040146,1.182468,0.0,250.0,0.0,0.0,0.0
6.0551014,3.495602,0.0,250.0,0.0,0.0,0.0
9.819445,7.92425,0.0,250.0,0.0,0.0,0.0
8.725141,7.450339,0.0,250.0,0.0,0.0,0.0
4.592778,1.9094775,0.0,250.0,0.0,0.0,0.0
5.604505,6.2168293,0.0,250.0,0.0,0.0,0.0
