x,y,e,l,α,β,serveice
2.391249,9.6407995,0.0,250.0,0.0,0.0,0.0
3.1688876,6.712497,0.0,250.0,0.0,0.0,0.0
2.4293647,6.9472656,0.0,250.0,0.0,0.0,0.0
5.10629,1.312211,0.0,250.0,0.0,0.0,0.0
1.9296997,9.266903,0.0,250.0,0.0,0.0,0.0
9.497031,6.349505,30.062275,64.9601,0.6292857,0.3564214,1.3667946
6.3390913,9.501763,71.097275,200.7787,0.22866319,0.96710473,1.468311
6.406323,6.835505,127.38391,236.59448,0.7173102,0.6269702,0.38475665
6.897299,6.7093673,121.84296,182.56339,0.8506982,0.6152764,1.3924103
2.2237017,2.2883313,59.0207,121.53551,0.4319475,1.8499142,1.2137632
4.820454,7.9536185,44.233624,129.05016,0.0752584,0.7860427,0.27454698
5.087488,2.4277892,16.485743,172.86012,0.9267504,0.038708445,1.2199483
1.2936813,8.994717,26.769688,94.073296,0.80654883,1.6782814,0.33004338
8.168487,4.263965,29.199274,248.10364,0.39088118,0.6589232,0.40677086
5.877507,4.4201403,36.26286,70.42617,0.99014777,0.66374564,1.4163592
9.293877,7.9165583,154.61406,193.14409,0.074675724,0.63139397,0.021371374
3.115888,9.512154,15.6893015,86.59206,0.713742,0.5061784,1.331636
5.094495,9.301335,177.08238,224.4808,0.308607,0.8717516,1.6597079
5.200243,8.809938,229.37233,230.22876,0.58789617,1.2816523,1.4531418
1.522997,9.434415,232.6705,247.55229,0.9938046,1.2886417,1.1779398
2.2268212,6.5370483,196.30914,227.07977,0.22702701,1.548878,0.7953916
7.274609,0.4782809,90.265976,234.90175,0.73560536,0.79784864,1.4117694
1.0264785,1.7421038,46.069992,104.402504,0.9972261,0.96062654,1.5809073
8.279791,2.148283,172.72354,193.9058,0.5436729,1.3486226,0.34033176
4.855867,4.2891955,29.058592,45.700554,0.5145807,1.1641326,0.37326562
4.3685837,1.1450862,234.61136,236.44836,0.82320136,0.4277883,1.8351287
7.604329,9.037267,241.18198,244.78218,0.38839594,1.7036688,0.30769968
4.3705955,9.598455,131.61041,199.41289,0.40196472,1.2340024,1.4591082
0.038991302,5.205285,192.52107,225.21217,0.71162236,0.85468274,0.72218883
4.698413,7.8252525,67.22195,217.28252,0.98701924,1.2975116,1.3388429
7.48548,9.586851,213.65636,225.22914,0.197668,0.038667787,1.2569642
9.226409,5.6378493,112.78707,187.28316,0.40078095,1.6748194,1.2095238
3.902316,5.788949,175.25772,223.49948,0.18460451,0.053938963,0.78605324
2.954569,4.590059,203.23001,226.96564,0.38891402,1.4758612,1.8093417
6.389411,5.5629134,35.189587,125.82091,0.70140773,0.35513607,0.29030213
7.692065,2.9949749,140.01738,233.3632,0.7471076,0.6889479,0.08132386
1.8686417,5.142629,29.798927,154.86053,0.4189236,1.3036275,0.10604784
6.6765575,8.766992,182.79271,217.64339,0.13307188,0.27193227,0.65576893
6.5192447,6.303412,121.62346,122.23194,0.029772777,0.17222293,1.0073689
2.5935252,0.7808783,9.577573,173.76074,0.8118328,1.1973609,1.266178
6.786438,7.650145,10.940445,213.63184,0.97982204,1.737983,0.23422348
3.2340474,6.9545937,98.73125,152.39175,0.04737479,1.7340758,1.3737974
