x,y,e,l,α,β,serveice
0.24403068,4.3514853,179.89725,192.89836,0.67598355,0.29656786,0.98407006
4.857408,5.0482936,191.30035,196.22296,0.2780001,0.31901118,1.7941341
9.840745,7.229967,78.439674,217.70303,0.44967368,0.65624136,1.3593786
1.8074,2.8199692,176.29305,200.58194,0.98227656,1.6588222,0.34378365
8.006141,3.2255092,228.907,231.08714,0.26940313,0.09855965,1.8333417
3.6728694,4.3169017,43.397728,170.4553,0.83986914,1.1359632,1.0845948
1.7712545,0.167564,12.698083,20.3407,0.29324976,0.30641782,0.64198905
8.3270645,1.0573744,8.704116,21.89592,0.2935732,0.83594114,1.2959961
4.5791125,2.0013542,132.34604,200.41475,0.16138114,1.841237,0.965436
6.1070795,1.059774,191.86334,238.69733,0.29642493,0.27522263,0.10071315
3.3863556,5.92864,181.19193,232.82535,0.03832664,0.15322578,1.2042048
5.8138185,9.340434,225.94102,229.57951,0.047070548,0.14499013,0.97311217
1.306631,7.7962565,77.14572,217.92604,0.18903987,0.7464416,1.941681
5.4985805,5.754149,32.195896,96.55783,0.8931298,1.0160801,0.4277419
8.773293,4.250978,64.09101,148.23935,0.8192269,0.47840613,1.1597887
4.3270288,3.4017465,145.17738,150.68852,0.87146693,0.78259295,0.20722085
3.2025862,6.974325,232.97607,245.71808,0.13408804,0.20212308,1.455927
8.374987,9.816257,27.164839,147.74095,0.057534207,0.8074234,1.0447781
6.756756,8.57138,115.866394,214.75803,0.5950057,1.5448271,0.37757635
5.7031484,3.119806,217.52292,238.5555,0.6859873,1.7507727,0.8778363
7.504941,6.933294,248.774,249.88101,0.58419824,1.2920821,1.3985767
8.340395,9.490837,125.5517,131.03632,0.7201994,0.6760674,0.07717441
7.9595685,5.7328086,182.70139,226.83125,0.36471948,0.23708944,0.84777814
1.3882316,9.439431,84.56945,224.94481,0.22831823,0.5005815,1.5064799
8.48639,7.114878,0.0,250.0,0.0,0.0,0.0
1.2776477,5.7318163,0.0,250.0,0.0,0.0,0.0
4.5752883,4.848795,0.0,250.0,0.0,0.0,0.0
5.7781396,2.111389,0.0,250.0,0.0,0.0,0.0
1.1251973,3.5270636,0.0,250.0,0.0,0.0,0.0
