x,y,e,l,α,β,serveice
0.71468747,9.099137,0.0,250.0,0.0,0.0,0.0
2.7149513,5.510568,0.0,250.0,0.0,0.0,0.0
0.021382038,9.869616,0.0,250.0,0.0,0.0,0.0
0.23194577,1.5783871,0.0,250.0,0.0,0.0,0.0
8.964104,2.6445284,0.0,250.0,0.0,0.0,0.0
1.1380062,5.4952073,0.0,250.0,0.0,0.0,0.0
0.46563175,7.403319,51.53173,108.85416,0.20145209,1.6383338,0.78584194
0.33830097,8.01859,221.63223,232.33415,0.43138114,1.357357,0.91375977
0.7928476,2.767752,243.18379,248.55838,0.57918775,1.5739101,0.31111652
5.697768,1.2740419,212.8459,243.60083,0.5270094,1.1741486,1.2161372
3.9949317,7.2682858,15.319224,203.12062,0.9497865,0.8847709,1.4475651
3.4119449,8.378052,113.37623,206.4918,0.5878881,1.5048109,0.649302
6.4873652,1.080802,149.36217,201.48354,0.78096926,0.55780053,1.6194675
7.1873765,4.1126537,174.34734,234.60875,0.98414564,1.9625391,1.8742336
7.388738,1.2455763,11.973916,162.01862,0.92551154,0.70741653,1.4415879
6.4979477,7.098719,240.30508,245.52983,0.694243,1.694481,1.6171204
1.8172133,1.5428343,94.607796,201.99606,0.93323374,0.46881613,0.34512076
5.904406,6.757176,178.29224,188.32329,0.08604574,1.4553831,0.28352997
6.6070924,1.7717012,40.45775,61.836235,0.74722505,1.3406293,1.6567148
4.3087425,8.403091,88.481476,150.75185,0.12961133,0.14638148,1.7502992
9.170063,5.0132804,174.15645,224.80646,0.5645176,0.7163349,0.984614
9.088262,8.757402,78.7704,160.90059,0.9231286,0.51792854,0.2983369
9.20761,0.69043565,117.05038,231.89058,0.8932525,0.540019,1.0312234
7.508944,4.6497374,72.83686,117.84348,0.69249535,0.19810745,1.1828077
1.5719284,1.396023,74.228966,141.06932,0.65470016,0.086532414,0.46840274
4.734434,2.8707244,122.78593,182.03914,0.47179973,0.41231325,0.85211647
7.8926616,1.4316871,130.33305,157.98451,0.32076693,1.4347291,0.5232943
7.2668424,5.1705956,243.36195,249.05103,0.61699253,1.4301171,0.0877034
3.0728896,1.9266671,229.88284,249.88618,0.40058243,1.7489214,0.37394345
7.9853573,6.0282993,122.89592,170.73364,0.13635942,1.7554502,1.5015016
7.626763,1.966553,13.283959,227.3923,0.95606023,0.69091755,1.6806113
6.986622,9.844815,201.56276,236.64793,0.35241666,0.47118762,1.9518372
1.909136,3.4750893,192.18565,206.72133,0.1490688,1.4655428,1.9071944
3.5952168,1.2824476,191.06152,238.6904,0.40405044,1.5352136,0.50803673
0.43483418,2.9508927,199.82681,206.1223,0.4670045,1.5973297,1.3302646
