x,y,e,l,α,β,serveice
6.755519,6.6365485,0.0,250.0,0.0,0.0,0.0
7.145984,3.685043,0.0,250.0,0.0,0.0,0.0
2.0967731,2.8699918,0.0,250.0,0.0,0.0,0.0
7.6772394,8.481646,0.0,250.0,0.0,0.0,0.0
8.958337,5.8690767,0.0,250.0,0.0,0.0,0.0
0.86083966,8.626024,0.0,250.0,0.0,0.0,0.0
0.6567963,7.7460847,244.88574,249.77837,0.31126422,0.9853603,1.182944
5.9365516,0.44647118,243.0017,246.31317,0.031960748,0.8883914,0.59122074
7.8758388,8.03402,216.20517,220.2708,0.90593123,0.4559243,0.9792235
0.24880524,3.3410108,241.5165,247.07784,0.11136763,0.5893801,1.5650295
6.897818,7.9214892,124.26183,144.83415,0.223584,1.7001928,0.6713307
7.13448,3.1977427,200.73361,219.31436,0.37194973,0.13902985,1.1996161
0.8095445,3.0788174,193.57732,242.83334,0.90037805,0.544772,1.4807177
5.576816,6.228768,116.369255,243.61043,0.40133289,0.27585754,1.5649803
1.2044111,2.8826408,90.790054,148.94304,0.03344603,0.72099507,1.2950004
4.7096434,6.632902,27.887417,234.28989,0.2566884,1.9021369,1.9837782
3.2187917,9.342727,130.84236,155.02792,0.8803272,0.6682166,0.58941746
4.3602486,2.6560752,168.4275,220.1021,0.4838335,0.9903816,0.6337611
5.061525,7.5997453,32.64036,61.757214,0.9942543,0.6585303,0.81446916
5.601525,3.209223,131.8654,227.83162,0.9035151,1.2107866,1.6536273
0.2848558,5.8718805,208.21344,240.20149,0.45137468,0.2243599,1.8561528
1.2216964,0.80222064,125.20528,228.51427,0.0915518,1.8183581,0.007912931
6.388379,9.4712925,231.41937,236.09293,0.42806414,0.28028235,0.18003246
6.9946647,7.4214115,238.52388,241.847,0.18659897,0.40852886,0.3669613
9.837297,4.9915657,50.485916,77.8463,0.16396828,0.6456672,0.63922745
7.6458364,8.988601,180.50859,236.48164,0.31620702,1.1833162,0.55320853
0.5444979,9.782558,84.63292,201.25003,0.8301987,0.23118782,0.5434345
4.2874403,9.515209,38.550686,222.42796,0.37912726,0.31205487,1.3672775
8.457534,8.636662,222.79237,246.7406,0.061719578,1.6749095,1.9893295
8.128751,2.6993015,12.528599,177.08197,0.6017383,1.3538322,1.7208091
7.7917,8.170188,175.34445,235.7404,0.8540469,1.7259091,1.1348332
5.425172,4.4664893,178.64107,231.17049,0.84479755,1.7716137,1.6853085
7.258886,2.7799504,55.778095,186.92006,0.32617164,1.4456509,0.8554468
2.1783295,6.9247355,35.247643,41.04699,0.28896648,0.6388601,1.6575689
1.0361983,7.945703,100.21357,233.68187,0.48660463,0.6243026,0.40111163
9.633471,5.076262,54.784508,71.97421,0.12687393,1.8204222,1.970341
4.743533,1.5238911,40.662575,127.96624,0.9957847,0.49931094,1.9201002
2.1287184,5.0703473,187.04869,235.71678,0.6075886,0.07293913,0.7051057
8.684877,2.3779995,236.69244,247.96631,0.51359296,0.094784014,0.14459863
5.8009367,7.4785223,60.09769,60.136005,0.4677695,1.6221858,1.6079153
1.1466011,3.5503967,141.94556,188.89778,0.31581223,1.9024774,0.8375916
5.108216,9.892126,173.86705,226.45314,0.12596168,1.0263594,0.1403536
1.7252533,6.240311,26.028957,145.64868,0.11996797,1.5160298,0.9442378
1.0748562,4.562811,249.33817,249.86986,0.7440401,1.9231712,0.091200724
0.1843003,5.895775,61.073593,177.66734,0.42945743,0.60446566,0.10431421
1.3156935,0.81560683,84.866974,152.00797,0.5997623,1.0377308,0.026302258
1.6121397,1.7730762,225.2788,226.07037,0.014728173,1.0068173,1.9206387
4.7087603,2.6275368,78.78766,173.14922,0.7504115,0.56103843,0.17629711
8.89629,3.1137254,126.215775,224.60603,0.7112194,1.9731548,0.33092934
3.1660564,8.220527,167.25584,241.03712,0.48878148,1.2658759,0.5318714
2.9244134,2.431332,107.77735,238.74893,0.47793087,1.152139,0.5145706
7.989159,8.061595,149.0023,246.80379,0.11121156,1.4010636,1.0298263
7.542016,1.4898698,104.42685,240.05704,0.53257775,0.35012951,1.7324457
4.045991,9.236022,85.38817,213.07272,0.76801354,0.5761274,1.9878517
6.6147747,4.2575445,200.85463,244.81908,0.5954092,1.1591038,1.2793356
7.6162696,1.3501084,228.0051,245.42355,0.51667845,1.5078143,1.8883903
7.210971,0.92045546,141.64676,212.00912,0.58912784,0.3748187,0.015722714
1.8090805,8.648801,200.89816,241.25237,0.6968132,1.7965602,0.8127319
1.0994219,6.525908,150.18472,176.82277,0.731546,0.6717849,1.9085755
6.6577644,7.7857966,62.756668,71.59685,0.83482057,1.9124478,0.44951004
2.7359812,0.8533342,135.3766,219.74918,0.46482617,0.23833232,0.06737026
6.087447,6.958103,168.3615,174.32693,0.84666497,1.2029592,0.94357216
6.3815975,2.6281831,146.7103,223.85378,0.46400335,0.98855466,0.0032302246
8.879251,4.057844,209.69963,229.51126,0.9926136,1.8068804,1.4011748
0.7228114,6.4477344,104.12727,230.27754,0.33849823,0.042646565,0.25732976
8.208982,7.650217,163.36191,215.33662,0.12790859,0.63189274,0.026162785
9.924774,6.1406026,41.09055,227.68785,0.37001157,0.31669512,0.09999406
2.6106033,6.2648234,11.68988,101.030426,0.12754455,0.4917549,0.12248897
2.927226,2.9175773,12.578172,168.76094,0.37919343,0.0074691805,1.0729939
6.835041,4.72421,170.0013,182.62395,0.8672535,1.0351844,1.3400424
8.115162,2.4591587,36.047245,234.62732,0.38273582,1.5576226,1.1240517
3.641065,3.068128,70.96851,116.17998,0.78506213,0.46175116,0.85559535
7.6042347,9.848031,197.10924,209.44266,0.048896335,1.2239722,0.32218483
5.3234305,2.419613,5.71595,162.13354,0.11789388,0.732383,0.9926591
6.9479446,6.0693483,197.51996,233.93832,0.96021104,1.7938771,1.7749394
7.4394383,7.100833,161.48708,173.35083,0.13267368,1.579974,0.4414425
0.1204695,8.495431,192.42656,212.68742,0.57372355,1.940771,1.8951768
9.712327,9.562873,16.041351,227.54454,0.82964826,1.7896191,1.1374938
4.9960866,3.1911309,35.818153,156.81313,0.12008396,1.7433481,1.5684602
4.0360165,8.054884,201.19455,202.49164,0.5989101,1.3357874,1.7553339
9.458487,5.72044,111.59401,219.51308,0.5533948,0.32186028,0.6624135
3.393205,0.93915915,101.796906,120.19714,0.64261305,1.6347637,1.5728003
3.3713264,0.92020726,11.457269,124.98668,0.87123,0.65662104,1.0844961
1.2548556,1.721638,235.95322,241.90361,0.6699152,0.68633634,0.3444933
7.5510087,1.5846932,81.20194,103.90353,0.49644992,1.5632937,1.827033
3.1116476,7.470251,207.13826,212.33768,0.2082577,0.38526964,1.1252939
7.408572,9.807368,0.0,250.0,0.0,0.0,0.0
4.617231,8.109543,0.0,250.0,0.0,0.0,0.0
0.056881275,4.2212286,0.0,250.0,0.0,0.0,0.0
6.7160974,3.4893448,0.0,250.0,0.0,0.0,0.0
9.011064,0.35103443,0.0,250.0,0.0,0.0,0.0
