x,y,e,l,α,β,serveice
7.9114003,4.7013392,0.0,300.0,0.0,0.0,0.0
4.4654055,8.818581,0.0,300.0,0.0,0.0,0.0
9.948734,9.915343,0.0,300.0,0.0,0.0,0.0
1.3974619,0.33899668,0.0,300.0,0.0,0.0,0.0
4.590086,9.97662,0.0,300.0,0.0,0.0,0.0
6.5864134,4.698325,0.0,300.0,0.0,0.0,0.0
4.5052714,7.575156,5.259247,71.509705,0.6920321,0.7053415,0.60313815
0.64590955,8.282689,160.62195,281.60425,0.7557514,1.4600481,1.2119064
4.548896,6.9043746,40.56659,103.9322,0.9092564,1.1702248,0.66927266
1.7056603,5.62142,34.478992,297.68625,0.92183656,0.14658144,1.2979963
4.795452,1.7889198,262.65063,280.05588,0.50790095,0.27625924,1.1154145
6.26963,6.5582848,140.1332,147.24475,0.1845752,1.4235214,1.4933094
7.3918047,2.421628,254.29303,274.9861,0.19742489,1.8218697,0.60703456
7.440902,5.5173116,221.6945,233.63605,0.49180084,1.6404812,0.02151668
6.7471747,4.360717,205.6824,272.16873,0.36768672,0.24566025,1.2516521
3.937305,0.30632663,115.383354,251.1239,0.9182354,1.8640448,1.1337676
6.215237,8.254774,111.23386,248.53374,0.44122753,1.2318255,0.5961368
1.0344763,5.424666,144.41022,247.42014,0.6255352,0.6173671,1.1290326
4.1916313,5.6433563,91.57517,253.09349,0.17660931,0.7256364,1.3809537
9.103821,5.663259,89.36928,89.87194,0.031632025,1.3287187,0.6951156
7.8074737,8.742724,292.58548,293.7331,0.9115112,0.8307746,0.5804433
2.7055826,8.121182,211.66385,236.79356,0.40151393,0.7111142,0.25004762
0.88027143,9.426828,83.01955,205.5749,0.4643715,1.2927008,1.787561
8.254763,8.078545,105.61123,269.77988,0.45536312,0.9614031,1.2208905
0.18634938,8.868077,82.542305,193.38448,0.11326921,0.84056056,1.9486139
2.0836723,7.1069746,178.15604,287.11438,0.14284374,1.446854,1.6463097
3.4193537,7.064815,122.380585,146.93849,0.70872116,1.0545033,1.1351795
7.9891276,9.794012,42.877438,297.07404,0.38621667,1.0960535,0.7080709
0.9418536,9.226109,201.19511,291.4479,0.7388629,0.3039089,1.3973559
1.9763287,3.1453605,140.17464,185.09465,0.6659295,1.5626427,0.33333954
2.9915748,9.219327,51.003902,272.57504,0.01550475,1.8554648,1.3012145
7.0265875,0.14885281,231.39574,298.29385,0.17734353,0.54796726,1.283888
0.7642017,1.9848365,51.75978,132.52095,0.45933196,1.4570067,1.7506982
4.777377,8.815822,293.99863,297.31262,0.0031430107,0.372994,0.32208988
8.093829,8.818252,222.15585,224.74983,0.7957446,0.8962253,1.0331072
7.8352385,1.4209565,137.77931,141.0994,0.3601756,1.5989743,0.83945405
0.36979163,7.245241,117.40222,138.89877,0.95258087,0.77174175,1.6149285
0.8900598,0.9321854,219.29488,271.5502,0.20789759,1.3708299,0.5734398
4.6001205,9.186316,210.639,268.1063,0.9929717,1.0836235,1.6771013
8.73614,7.668731,126.89945,253.27397,0.90800625,1.024986,0.35217047
8.96206,5.9638596,272.96957,283.0118,0.5783412,0.8793243,0.74310225
5.429761,3.8918173,179.78345,195.24155,0.3071258,0.97211313,1.8194082
9.730041,8.190989,82.72488,213.43428,0.33947548,0.22202936,1.0847675
8.241426,8.197993,77.86778,296.42877,0.8279206,0.60803014,1.4549598
9.934362,4.39296,185.65385,268.33224,0.2506978,1.8138723,0.42552146
3.8773992,1.2052157,233.71483,253.02519,0.49415076,1.2031186,0.66140544
7.9996724,6.6301546,157.97177,188.23529,0.9470655,1.0624108,0.84368634
4.7933335,9.622161,272.929,289.5701,0.5530192,0.38046038,1.6973635
0.8499081,1.2757415,150.1913,266.2504,0.8061086,1.0055894,1.1371496
7.0940404,8.580282,85.10502,214.15768,0.13425913,1.9180263,0.359644
1.4126196,7.1121893,10.207111,126.92322,0.06638037,1.3123014,0.1343677
8.768103,1.0661857,274.55527,283.29443,0.44578126,1.4574491,0.3040696
0.94182307,2.3591342,147.07259,237.62685,0.30223885,1.0472703,0.1931297
6.667149,2.8395896,281.73926,287.21506,0.07595435,0.9289055,0.13458213
6.798627,9.44192,164.68106,231.43553,0.84234977,0.21051234,0.14062212
1.2038802,0.47006562,111.55796,156.84152,0.9412913,1.5263133,1.9002315
1.4851124,6.035369,12.048394,208.67802,0.4566149,1.8864249,0.57064325
5.287217,7.793709,158.91006,210.11899,0.17579994,1.6727949,1.9433976
4.692556,1.8761816,183.60255,273.0935,0.9532252,1.8262562,0.13073301
9.875566,8.5155325,207.47058,263.57584,0.18350187,1.4768038,1.0825617
2.2065551,7.7922525,98.58247,287.98663,0.43535823,0.32478788,1.7140195
8.8287735,3.485707,197.16678,199.2217,0.10561746,0.1562061,0.80199337
1.359492,2.373769,149.3622,150.14897,0.33045465,1.2153627,1.6131938
3.4000478,0.5280781,227.95021,234.1181,0.23150583,1.9157135,1.5926446
5.1673923,1.6812235,48.05322,114.82234,0.70791715,1.0764314,1.5314175
4.6277866,5.213916,156.98439,223.90689,0.7236222,0.91617465,0.22156227
4.4096107,6.308201,245.67618,251.3625,0.053143986,1.8383688,1.9774816
9.674927,6.2235045,189.63562,240.37181,0.37391192,1.3261858,0.9219732
6.6979666,0.7092426,187.3853,283.36905,0.6303957,1.0452287,0.1949152
2.396087,2.086907,182.78123,243.1981,0.27912268,0.38192996,0.28465027
4.666478,0.6186086,268.83337,284.27957,0.5669867,0.589702,1.061035
2.2926526,0.7309931,48.327225,195.45633,0.8790792,1.0830187,0.16837542
4.7681193,0.5752509,247.70776,294.10034,0.85176575,1.7837701,0.11602534
8.857057,4.683505,86.64144,199.31227,0.79042196,0.053210903,0.691719
5.8105,4.3953924,26.38066,297.17148,0.3467264,0.14005145,0.18792763
1.2033999,2.5995026,179.74431,263.3971,0.34362718,1.5151781,0.32955006
3.717304,9.5209875,159.3971,231.42328,0.21425506,0.3854639,1.5152104
6.2941394,4.3165274,240.69354,288.9343,0.51162356,0.24543005,1.3458265
4.3734174,3.3240733,129.59216,161.3177,0.7395815,1.5472682,0.7966954
1.948234,2.0263329,187.07394,290.58398,0.9242323,0.7483727,1.8255683
9.841438,9.862675,109.961365,261.1787,0.9065461,0.5211398,1.7589154
4.627245,5.424828,85.86829,113.769905,0.84155035,0.4100411,1.2216294
5.3926964,8.0796795,262.91138,285.90143,0.68180937,0.75114644,1.7262069
5.751805,4.5146804,117.113785,147.86629,0.12837893,0.26374057,1.3261955
9.287215,9.943313,251.57706,297.64975,0.11748352,0.32809162,1.3629924
8.680796,5.3560333,263.1131,275.87616,0.73593944,1.2880849,0.7976865
5.791409,6.454948,104.6109,247.04959,0.00612152,0.8040169,1.8112041
2.4328415,0.028917573,29.765581,268.33224,0.9605738,0.31341246,0.78586614
8.213554,0.17852655,259.64917,281.45987,0.7328933,0.8829963,1.1347854
5.08428,3.9772174,56.06315,153.3315,0.7675823,1.2908821,1.463218
2.6697226,2.8955767,197.89395,219.3946,0.017637882,0.8924553,0.62946355
5.0639467,0.5346288,210.94931,278.74927,0.051576454,0.9905695,0.11696761
9.712659,4.745114,172.65262,178.03474,0.6528858,0.63551915,1.2896336
7.048763,5.1312003,181.13312,246.94197,0.16509388,0.9284857,0.61808693
1.9388403,4.7212605,297.79333,299.8396,0.15138586,1.9557517,0.8120036
5.418049,2.5724845,122.51526,242.84283,0.5086698,1.052635,1.8585066
7.4131575,9.162197,97.748566,287.9992,0.54535395,0.8846699,1.2798718
8.5967,3.779506,235.21986,243.1709,0.0038815902,0.3850076,0.97983426
4.1244817,7.0310955,73.24781,80.992004,0.03260058,1.1510413,0.8595287
