x,y,e,l,α,β,serveice
1.4244243,2.966054,0.0,250.0,0.0,0.0,0.0
1.3210139,2.2226272,0.0,250.0,0.0,0.0,0.0
2.8835475,0.6488119,0.0,250.0,0.0,0.0,0.0
7.2968564,1.9119437,0.0,250.0,0.0,0.0,0.0
6.567604,0.43942615,0.0,250.0,0.0,0.0,0.0
7.5453043,1.8543227,0.0,250.0,0.0,0.0,0.0
5.868507,2.4896998,0.0,250.0,0.0,0.0,0.0
4.9247427,0.74484843,237.24571,247.79529,0.7433798,1.257988,0.7776841
0.63800496,6.654471,213.30244,213.5073,0.88524836,1.5916096,1.25401
2.7594852,0.5113501,87.27224,185.3523,0.8805417,1.239739,1.9300364
3.4681678,2.7731571,165.3841,234.60526,0.1192225,1.2247998,0.6238569
4.1187053,0.108366616,79.1772,166.33667,0.5161008,0.20357858,0.8442981
2.4351296,8.612689,27.347664,103.130005,0.41322026,1.7741047,0.23840253
0.30982083,9.937575,187.74579,235.36209,0.6771572,0.82773244,1.556317
2.3654277,9.6350975,121.42552,164.34491,0.1386411,1.9216696,1.311922
4.655495,5.34322,231.35768,240.27461,0.49938884,0.8445986,1.0279831
5.185824,2.2598445,226.85669,245.39848,0.046273403,1.8465469,1.4182669
5.927303,7.195575,170.37386,224.47682,0.2887333,0.17180854,0.9948152
8.978205,4.5604153,129.71161,240.48941,0.10244497,1.2838163,0.80907774
2.4998703,4.7908707,73.67027,153.76567,0.15574883,0.48597857,1.954893
6.426768,4.273893,178.36304,230.50125,0.5531124,1.5849572,1.8099824
7.80818,7.3437905,149.34253,196.21347,0.23348626,1.5648913,0.67812043
8.071704,5.3547096,229.91202,231.12766,0.7685247,0.67705685,0.8408527
1.7340279,1.1169848,95.49319,194.42996,0.34478366,1.2935619,0.6431311
8.060309,1.1144718,220.0099,227.1796,0.01986128,1.7616569,1.7352991
3.417687,7.5817623,103.98652,120.9551,0.9822604,1.4988773,1.4948864
3.9694395,2.5177302,143.93918,175.9061,0.98325914,0.22875385,0.31597087
8.015875,7.1614156,28.448545,153.05746,0.32800382,0.18298459,0.14353514
5.83417,6.9773245,235.71106,245.07,0.43996087,0.52975184,1.3131441
7.362887,6.4431376,75.74372,114.76412,0.58026135,1.2954304,0.7241535
9.735898,4.6258936,21.78043,230.0715,0.9902751,1.4330995,0.836942
1.2656603,0.28113413,112.83393,115.2369,0.27126804,1.2017809,1.7794434
7.8737392,4.699321,57.308735,126.40481,0.9847738,1.0568887,0.15085852
3.266093,8.416377,210.93712,215.38177,0.88502115,0.4064999,1.5635827
1.9181749,8.534119,237.11389,247.30785,0.11502994,1.0518209,0.6747055
6.2104793,7.587176,124.069756,171.17848,0.24724777,1.496825,1.3070633
5.92252,0.9703978,126.84779,242.92828,0.42574534,1.3542923,1.1594088
8.018456,3.756402,17.297525,175.89902,0.4246547,0.55326897,0.8941154
0.9314554,8.094266,164.17177,236.01463,0.7603367,1.2386143,0.97396594
5.4083276,6.2738533,127.007416,217.89926,0.22524096,1.0409433,0.0019622846
3.7453275,4.897629,90.66121,235.9926,0.5094247,0.35036728,0.45522603
1.4171431,1.561815,25.442043,78.58098,0.75076586,0.99656725,0.30859017
8.049103,7.312383,34.32517,109.86996,0.48304385,0.6945394,0.38078377
2.8369439,5.065076,41.501343,238.76671,0.71852744,0.27386647,0.25488597
4.67013,2.56036,72.162224,84.6076,0.37939787,1.4033568,1.9166864
5.9199147,6.6983256,172.3369,210.42336,0.74677557,0.079416305,1.4743092
6.125329,0.1846203,143.12222,153.14046,0.045916196,0.14016907,0.6077481
7.1030593,3.2342615,114.58658,142.64177,0.21711177,1.2834101,1.8351135
0.24419022,8.526777,19.367815,249.06401,0.98524296,0.38456511,0.4584867
3.255916,5.439469,52.402298,158.1577,0.59712857,1.1642789,1.294804
5.17526,0.53338164,77.64902,151.94998,0.048713267,0.4075127,0.3414271
1.486911,1.2666273,21.596235,77.97457,0.33723968,0.5986281,0.170253
4.5412545,6.148351,65.111534,212.53134,0.97134167,1.7744424,0.36671424
9.875966,5.0208993,123.78714,182.7013,0.41663933,1.7365851,0.00578853
3.5479035,3.340238,45.56903,199.43462,0.085079186,1.748065,0.6710096
9.8707285,4.851358,198.76843,232.0803,0.9382905,1.3297459,1.1437474
5.7134914,9.8411255,99.8392,101.59423,0.39748684,1.3661114,0.5335678
0.7187195,8.905795,245.55807,246.41428,0.48953125,1.2266443,0.76199555
2.1963568,2.2783637,109.6621,121.60237,0.35161763,0.5767404,0.6236277
4.577083,1.6435941,153.85182,157.32445,0.9405355,0.26050603,0.7626189
1.6280053,0.5150964,203.95303,207.93459,0.28299242,0.171561,1.3566297
9.840202,1.1873252,5.4851084,229.8534,0.49594337,1.6687431,0.7224332
9.113747,8.355814,37.852974,120.039185,0.50824773,0.06664841,1.5357349
1.9673991,6.4503956,123.88348,238.21579,0.60451883,1.8036333,0.007097453
9.456543,8.21462,42.14488,165.15497,0.50319296,1.62289,0.6571913
7.7051616,5.5834785,123.29202,186.8523,0.10885328,1.5808804,1.7647418
1.2114298,5.813701,50.682243,176.8516,0.47887388,1.3317024,0.830715
7.926207,6.643689,178.18445,244.41248,0.14842622,1.3719326,0.035514984
4.72747,7.0973325,115.44415,180.39893,0.26410055,1.7439849,0.9504871
9.085439,0.8202189,84.101555,206.72807,0.67795557,0.23615667,1.6439762
6.913722,8.83995,43.510136,198.60623,0.20557393,0.6935463,0.05974991
2.9826863,4.857703,228.85909,246.12616,0.6426995,1.3685194,1.6533277
0.97399914,7.9994497,2.0865052,228.21709,0.14741585,1.5215187,1.5549817
7.439302,9.692562,43.24398,49.194218,0.90532005,0.9570448,0.29879352
7.957322,0.8431318,199.50021,234.29843,0.74597365,0.17875384,0.80876255
5.3887925,1.9431913,108.05036,108.67773,0.26309812,1.3700818,0.6019326
4.2695036,3.748905,179.12227,223.53813,0.8055092,1.8239753,1.938035
0.18910342,2.1542718,49.289974,85.377815,0.17756857,1.4247006,1.7727816
5.1409917,3.5357814,3.3055897,20.024305,0.8731819,0.6682729,1.3470657
0.44844988,7.7674966,14.36583,114.24021,0.43206912,0.08016462,1.7914442
2.6160588,6.464572,178.51308,201.71011,0.026953919,0.7166963,1.0021083
0.8739066,2.8211179,241.83264,244.12944,0.9493988,0.47000408,0.7813879
9.223912,7.673192,44.78812,140.00816,0.7229249,1.0129759,0.22393765
0.6990363,8.439524,186.42,192.51057,0.9623482,0.26466942,1.5060958
3.901036,4.244061,144.44391,246.21251,0.028456092,0.34917676,1.647596
8.809538,5.6374226,148.02591,176.96329,0.23093529,1.6733029,1.7277039
8.358449,9.968559,38.263737,138.15825,0.7066395,1.4605016,0.6361091
4.646095,3.1843884,0.0,250.0,0.0,0.0,0.0
6.440062,8.9179735,0.0,250.0,0.0,0.0,0.0
3.1449718,7.3133335,0.0,250.0,0.0,0.0,0.0
1.8815954,3.48877,0.0,250.0,0.0,0.0,0.0
8.3551,5.23347,0.0,250.0,0.0,0.0,0.0
9.614366,6.2273116,0.0,250.0,0.0,0.0,0.0
7.1168623,9.168677,0.0,250.0,0.0,0.0,0.0
