x,y,e,l,α,β,serveice
7.181738,5.5144153,91.21446,99.78686,0.63300484,1.5321312,0.32284474
3.9826255,6.874696,169.2915,188.00798,0.6169837,0.2722213,1.8641176
7.6812572,7.450943,190.63701,225.67671,0.94115704,0.90707165,1.6307676
2.3483648,4.3827157,181.45305,231.028,0.22160095,1.2419598,0.46016377
2.5957758,1.6611446,154.15054,160.69371,0.55110276,0.18784833,0.21389832
1.426932,6.023621,178.0033,244.80818,0.6883964,1.6015027,1.6516896
7.4394646,8.1011715,172.18495,184.0682,0.87684155,0.82120335,0.5099904
2.7321289,2.1665583,160.5413,212.28447,0.15845586,1.9905807,1.1612009
9.998083,9.528291,248.1555,248.15819,0.20001929,0.71108615,1.8413457
3.34268,5.2146316,31.397589,116.55123,0.43345,1.5367876,1.3829712
8.062006,5.4933996,107.294464,160.29745,0.96746016,1.73851,1.0116656
5.0848475,1.2413883,20.856337,98.475914,0.82077134,1.8481754,0.029145522
8.513626,6.7004747,20.341974,79.05204,0.6006071,1.6025358,1.8553493
2.3448105,2.7863612,229.51575,241.31038,0.1621682,1.1405323,1.9538628
6.280458,2.6025026,92.69183,97.43989,0.13887118,0.51006216,0.96681815
0.6827168,2.4772134,231.78703,247.0416,0.08051403,0.8744992,1.6928723
9.481192,3.3219037,174.90126,238.94652,0.5788041,0.9749007,0.85047114
3.3490264,7.8500237,54.927067,188.3087,0.123639114,0.9929876,1.2418994
6.9457216,7.512288,135.95872,155.71826,0.402012,1.4407209,1.3343965
2.4879909,3.1237576,237.92693,249.27614,0.71707165,1.6907301,0.6370599
1.8943452,4.346817,239.30855,245.07307,0.56986785,1.492468,0.3020561
7.4112177,6.559015,21.423077,158.40034,0.7153558,0.95975125,1.2661096
0.42609584,6.1932793,149.24023,182.61023,0.20621979,0.40344757,1.185646
9.182568,6.334319,178.88666,192.55351,0.8696773,0.10786683,1.3055829
2.6365914,4.421083,119.17728,240.89279,0.7544637,0.2445045,1.1760532
0.6472029,3.9470813,178.33759,192.795,0.78810066,0.6538759,0.8761408
0.7973274,5.9680786,172.49649,222.8805,0.42264748,0.27254543,1.0839294
6.8281045,6.7872343,68.13047,183.72076,0.7801686,0.13603237,1.1205697
0.66715884,9.37539,110.08416,128.65366,0.8921139,1.5186872,0.53506064
9.656733,7.35427,37.68156,79.9614,0.73716056,1.4667605,1.4113505
7.219475,2.767642,154.23169,198.09212,0.39154613,0.83090115,1.1197238
4.533089,8.400441,240.141,247.78023,0.80848736,0.018828185,0.33157268
6.7552443,7.0772085,85.00776,160.4876,0.66916573,0.63185525,0.29190865
8.955115,2.0005329,139.05278,178.1742,0.8780888,1.517869,0.05114336
1.2308917,5.0283756,155.66513,239.8154,0.38014746,0.111085474,1.3134972
1.2541811,8.343002,177.20274,200.7872,0.61738265,0.28482074,0.6821565
3.305444,9.442588,0.0,250.0,0.0,0.0,0.0
5.898277,8.675522,0.0,250.0,0.0,0.0,0.0
3.424163,1.017934,0.0,250.0,0.0,0.0,0.0
0.7215103,9.653308,0.0,250.0,0.0,0.0,0.0
9.92424,7.759047,0.0,250.0,0.0,0.0,0.0
1.1470114,5.8409853,0.0,250.0,0.0,0.0,0.0
2.9999306,4.846843,0.0,250.0,0.0,0.0,0.0
