x,y,e,l,α,β,serveice
7.978867,8.064597,0.0,300.0,0.0,0.0,0.0
9.22704,1.6024126,0.0,300.0,0.0,0.0,0.0
0.12283478,1.3850952,0.0,300.0,0.0,0.0,0.0
3.660341,4.2989936,0.0,300.0,0.0,0.0,0.0
6.4413414,0.7194222,0.0,300.0,0.0,0.0,0.0
1.5839307,1.3002497,0.0,300.0,0.0,0.0,0.0
8.323688,1.2501755,278.53006,298.2223,0.1549667,0.07669197,0.80103
6.8106413,8.875236,88.51335,91.62499,0.5160749,1.8989329,0.36105525
0.09896301,9.695167,28.386803,222.99753,0.507594,1.7537054,1.5551918
9.138579,5.9348726,219.47737,229.25114,0.8812804,1.7123617,0.64940983
1.6877549,8.72148,23.09023,221.24588,0.19192685,1.170855,0.0061079576
1.6151764,1.8649635,118.859184,205.76793,0.5522418,1.0729374,0.014487062
0.6668691,5.7450128,223.36786,278.75803,0.32582206,1.8703048,1.8078886
9.126276,1.9542476,241.60832,294.26675,0.17714122,1.7595748,1.9746128
4.5564146,4.573211,280.89175,294.63373,0.7573004,0.38135576,1.3983343
3.8245249,6.849061,249.32729,297.5506,0.97311383,0.2025418,0.46622884
6.9191194,0.8456356,2.777305,101.59868,0.73238117,0.33026448,1.8886553
2.1195405,2.5126095,241.32495,295.99823,0.6594067,1.8765852,1.2793366
5.259721,4.5767903,139.18034,276.4787,0.19190471,0.44065744,0.2914551
7.376283,1.4819367,228.012,241.66454,0.52253217,1.0914012,0.105423026
4.417843,5.144639,15.55326,132.47581,0.75312686,1.6890312,1.9818474
0.16293277,4.781396,148.59474,290.86954,0.58392364,0.81541646,1.0753952
1.7243062,4.137879,99.409744,214.07857,0.31849843,1.4334021,1.832621
7.4419184,1.1159115,54.151672,171.31476,0.9296219,1.461682,0.99917185
3.6769948,4.5139303,266.70856,284.26978,0.9801917,0.845314,0.67414486
7.822348,8.392732,75.31132,164.07954,0.47310567,1.9756937,0.11484279
3.3247483,9.551148,205.99174,251.17238,0.5716998,0.72172856,0.063191116
9.029827,6.5910373,244.9042,275.96255,0.31839117,1.1513582,1.7484103
7.5018406,8.294787,241.11719,242.50752,0.48630235,0.05301993,0.90255874
4.553687,2.5550365,250.8301,253.71684,0.24311921,0.5312655,0.8524757
2.5278926,4.0071692,41.76967,295.70593,0.06154081,0.38004658,1.9268211
7.6300864,9.479853,179.97198,211.45848,0.29232454,0.4052185,1.2334174
7.306081,1.9811713,76.32517,261.05685,0.48849082,0.61293155,1.7146261
8.559448,9.156101,33.712498,45.072266,0.09043977,1.3981179,0.10409566
5.3091145,9.27831,292.01163,297.4001,0.34719068,0.9533678,0.20146291
7.4718695,4.9616714,295.31055,299.78253,0.058737643,0.23066998,1.283657
4.876306,2.1893854,236.56737,270.9247,0.6536902,1.1690626,1.269321
4.9467673,1.788962,81.123085,122.28487,0.9934744,0.9543022,1.3057541
2.110056,4.6817036,90.09478,123.28482,0.24062902,1.7343907,0.6982009
5.6277323,1.8512589,124.52508,246.58572,0.9349593,1.3168706,1.243842
7.4358773,0.17662717,4.664179,122.34692,0.22656114,1.5715538,1.7565838
6.259079,1.2031486,39.539715,184.95378,0.22957343,0.29521924,0.27104816
5.230578,0.13634722,140.55463,184.71735,0.74362975,0.79024094,1.4268668
0.95475346,8.889499,225.93222,261.49973,0.98443776,1.2448245,1.7098764
4.2053804,2.1452804,218.45512,290.0281,0.5724021,1.8995727,1.3076003
6.606723,4.1843963,183.34853,278.14215,0.1575248,0.01224028,1.9220499
1.2843246,7.523656,68.71991,238.16136,0.4618226,1.5262433,1.2964363
2.0684934,2.0397456,185.41121,266.21564,0.0721555,1.9849749,0.30707067
6.718747,3.617884,272.26724,299.82758,0.8613466,0.8483889,0.30786887
6.1238465,3.409934,49.74084,223.4295,0.28875098,1.3874552,0.5533074
4.3646255,1.4478589,144.56857,235.23529,0.4798661,0.57858336,1.4837219
5.362171,0.7599779,15.473796,285.74997,0.4973048,1.352964,0.93448305
1.5142555,7.13793,58.132072,157.42299,0.552279,1.665909,0.61048687
5.6208315,5.847143,274.7191,290.22607,0.691348,1.8970201,1.609733
6.6626453,8.456605,274.81378,277.1385,0.6478487,0.09074125,1.8798609
9.84272,2.2358103,208.9686,221.1089,0.552301,1.703556,1.5993341
1.2618359,9.878252,218.7149,251.26912,0.3296374,1.8050803,0.8639282
8.353128,8.971968,267.46964,269.2423,0.9171226,0.88702154,0.34177744
2.925646,0.8678514,8.9163685,108.809616,0.8738965,0.077547215,0.83355606
5.3444037,7.359084,213.00818,213.93651,0.018246783,0.12894113,1.8352112
4.713928,8.041231,292.15225,297.52692,0.5297016,1.7616895,1.3827368
0.15950827,6.8797545,32.18262,155.7329,0.9376881,0.55558324,1.8768884
7.834396,1.0547125,23.134224,271.84973,0.5098897,1.1747748,1.9566424
8.69649,6.840044,8.70485,135.22786,0.38237524,1.8746847,1.0903903
6.890048,9.071584,96.97844,277.3182,0.48596516,0.117120534,1.8394794
1.6268392,7.147215,198.48315,263.16925,0.2020372,1.0010504,0.8732864
6.552839,8.012656,137.63931,203.09569,0.115931325,1.5264325,0.18324146
5.3834777,7.2834725,5.020053,185.42787,0.09940673,1.370998,0.0065483493
2.6535704,7.1076064,243.69751,268.37997,0.89777017,1.0982955,1.010165
6.1591086,3.2515056,14.439076,81.30354,0.63275754,1.2221377,0.36801165
9.4825945,9.312258,130.97142,262.0922,0.3987285,1.5439578,1.1340191
5.588658,3.2795396,248.59465,274.4876,0.5986547,0.46954483,1.087917
2.7155461,3.0657644,131.19002,135.23459,0.61973214,0.06643095,0.09574101
9.185064,0.088929035,231.67062,233.7881,0.94972974,0.5601784,0.027182726
7.4861393,3.668773,217.56459,227.16438,0.59142244,0.40770265,0.84804994
2.1580303,5.374397,93.34157,261.31955,0.7963179,0.123841,0.42938635
2.6657062,0.8309478,188.91116,251.70871,0.9902597,0.27466223,0.68439335
8.512638,4.793836,75.02581,100.05806,0.26791155,0.11914013,1.39167
0.34925222,4.446073,146.21954,180.5683,0.1606389,1.0405924,0.7061855
2.4471347,1.7037226,33.289284,192.9886,0.67124724,1.1108153,1.6918125
3.9851944,0.36696133,254.44579,262.44293,0.5486212,0.4235822,1.3389299
1.9392784,6.898884,93.99676,131.63538,0.26779655,1.3379843,0.2675668
2.2457178,7.0547304,248.60594,251.52531,0.5084808,0.62306505,0.6201289
8.506444,2.0658312,163.33942,224.93228,0.59822553,1.0573827,1.5673794
1.3364995,0.97157353,27.93664,119.35368,0.3653992,0.43512067,1.2175286
8.3175,4.4500384,274.06216,281.8566,0.7498635,1.9521041,0.69970983
1.2529373,4.4402437,197.80612,275.00977,0.4015004,0.4421596,1.2514921
