x,y,e,l,α,β,serveice
7.750018,3.7316742,0.0,250.0,0.0,0.0,0.0
7.4303546,3.1915615,0.0,250.0,0.0,0.0,0.0
1.3680049,0.4121505,0.0,250.0,0.0,0.0,0.0
6.5640764,7.9937954,0.0,250.0,0.0,0.0,0.0
6.9347887,2.8332992,0.0,250.0,0.0,0.0,0.0
4.274322,5.584678,0.0,250.0,0.0,0.0,0.0
1.0370382,3.01141,176.31903,231.8945,0.3183834,1.4039074,1.7456632
4.606525,7.298966,77.503204,215.76544,0.5203656,1.8986621,0.70109755
5.5143476,0.5348682,104.57982,233.00105,0.6862943,1.8778434,1.9695519
6.6423655,6.1517477,192.91377,217.85143,0.3819169,0.61734843,0.7673265
3.8406343,5.0912337,107.78904,121.909195,0.63102096,1.0553906,0.1854577
1.5064081,5.4649467,158.06699,234.35489,0.73277795,1.8793017,0.58987534
3.293898,2.959176,244.56155,249.08888,0.95355105,0.46955687,0.84647214
3.2058783,7.2864146,126.522804,145.03668,0.010014911,0.023324266,1.4491496
1.6746299,8.870879,167.4869,219.67029,0.68118674,1.387018,0.12492686
7.063964,0.9033072,51.0134,187.17871,0.3305756,1.4215797,0.012471713
5.1671925,2.7563446,30.148438,122.22669,0.7495376,1.5119019,1.3701739
8.445056,1.4455696,135.90204,247.86647,0.41957057,1.1451653,1.0828009
0.8771008,7.531892,179.89111,237.1479,0.2830615,0.9041596,1.645179
4.8973513,9.08044,5.181848,165.4339,0.08753267,1.4707443,0.76992905
6.113908,2.8512535,53.159798,161.69685,0.53240216,0.8469498,0.52782416
0.70183384,0.017496604,238.23851,245.96352,0.26218992,1.4285253,1.6898676
6.499267,0.13511522,167.05107,216.97757,0.33772722,0.019415064,1.2814112
7.777013,6.519703,248.00876,249.56093,0.3131493,0.9184048,0.08129644
3.7938197,9.290097,129.55545,183.59636,0.59130543,1.2230163,0.041390345
6.4778285,3.1091065,155.04138,186.75906,0.07603326,1.8239856,0.46238273
4.7642403,4.7058396,16.01568,200.87282,0.51378995,0.7803563,0.19883433
3.7469945,4.465348,197.97986,246.13724,0.2889675,0.31924352,0.87619436
2.7325828,7.14692,102.48237,147.99347,0.18987794,0.71062344,0.45539227
8.589383,7.491744,129.31148,218.50774,0.53634435,1.8283855,0.27416128
6.9599895,0.54561293,68.87597,174.96735,0.9392509,0.3923854,1.1092818
6.252937,1.6726253,105.33361,179.14519,0.1954788,1.4762743,0.48882025
6.448949,9.937032,237.70468,247.84496,0.45925906,1.351479,0.7474375
1.0164484,6.3337264,92.856,97.77179,0.9438442,0.6493828,0.4162401
4.8199916,6.285338,140.1946,164.63806,0.6317842,0.4776004,1.8329903
9.832488,3.5441341,249.7728,249.97923,0.00043120253,0.3724869,1.9279158
1.7140751,9.081761,205.27211,218.4499,0.8742665,0.012600053,1.2860109
6.1662626,4.9715095,27.993519,125.478516,0.6729506,0.8797057,1.8775764
7.4091043,3.3950088,230.18002,234.7513,0.3267476,0.9879441,0.9646423
0.6672168,2.1358652,22.60308,127.34691,0.96796215,0.8761822,0.75468564
3.0892282,9.963352,188.29378,240.26047,0.2934419,1.0047863,1.1257148
6.123371,5.868589,246.57326,249.76918,0.13625762,1.3703662,1.6426073
7.6998744,5.689501,38.34278,190.7811,0.50280625,0.3985972,1.4405257
3.9531643,2.5978231,185.98375,206.8025,0.18039286,1.3353732,0.694249
8.911721,5.2036424,56.6312,241.28784,0.36758393,0.19775113,1.3540117
3.1282356,8.786874,87.7141,112.53131,0.39148927,0.5115145,1.2963092
