x,y,e,l,α,β,serveice
4.2678084,1.7172428,0.0,250.0,0.0,0.0,0.0
1.9085401,6.431471,0.0,250.0,0.0,0.0,0.0
3.4883401,2.438475,0.0,250.0,0.0,0.0,0.0
2.0477798,0.4805112,0.0,250.0,0.0,0.0,0.0
7.5147886,5.8679824,0.0,250.0,0.0,0.0,0.0
5.8965693,1.130369,0.0,250.0,0.0,0.0,0.0
8.011661,6.324764,165.83052,198.24367,0.5872157,0.20037006,1.0542973
1.4467682,1.7419351,170.76096,238.16928,0.71436155,0.54979783,1.8174939
3.9051678,8.9347105,90.394455,106.855156,0.59513575,0.8544441,1.0453341
4.5470877,6.4457884,98.562584,206.56775,0.7668435,0.64638174,1.4865583
4.635822,7.860239,57.183167,106.95704,0.28928667,0.9043559,0.28492835
5.75921,4.7434735,57.224174,186.38249,0.097933024,1.9105921,1.9233108
0.7220079,9.84075,192.67554,206.97368,0.9172021,1.1808499,0.47962928
2.9157174,8.2882185,158.42252,245.29938,0.64345497,0.8636824,0.9974761
4.082796,7.283483,3.1652672,135.46767,0.8771518,0.6225381,1.382554
4.8095284,0.9884365,202.91972,214.92728,0.9137766,1.8294209,0.89234805
8.751789,8.468512,216.78775,248.54506,0.8716988,1.7312663,0.35042197
4.908484,3.5000415,120.35267,159.37767,0.7192865,1.506097,1.5167593
9.493265,2.0489726,62.431496,144.07663,0.9197044,1.0542313,1.5508233
0.33254406,0.8835792,177.33086,202.98859,0.6376331,1.5772511,1.7772932
7.601198,2.5311825,216.90457,220.59045,0.4623533,0.5720476,0.5205502
0.5456688,2.778822,100.19625,107.687355,0.9033696,0.69204456,1.4786766
4.3376236,8.996602,28.224443,111.46461,0.5150817,1.6986874,0.6039617
5.8868113,7.6756864,233.7002,249.6085,0.6158022,1.7510476,0.9681109
7.4066634,2.7867992,140.82048,230.12065,0.47858787,0.33100218,1.8411845
9.629483,2.5878916,215.47542,247.858,0.12051494,0.17082871,1.7772074
9.991429,4.896219,43.875496,56.960403,0.8446983,1.1580228,1.8036281
7.5138035,3.4886322,89.96997,135.4016,0.3719207,0.7243909,0.68761975
2.054048,3.3706553,9.085044,129.49844,0.27787945,0.46433952,0.2614297
3.4036386,4.5203695,221.7767,249.60628,0.53997314,1.7654126,1.8789079
0.0842993,5.294805,17.967945,35.73144,0.8591297,0.91241044,0.15967971
4.450009,9.671262,35.642204,79.33039,0.16741775,1.2678779,0.31784466
5.019012,5.4942966,230.02798,246.57658,0.16527449,1.0643791,1.2009367
2.1127253,4.6197963,19.811329,242.42343,0.08117888,0.15744217,0.65647936
7.4862432,2.6633537,237.3696,240.4439,0.7914941,0.49463373,1.60707
4.7282276,0.4305734,77.27934,171.3347,0.6412363,0.11646907,0.62549365
2.2757459,7.762605,105.949615,182.94643,0.62383914,0.10241658,0.141696
9.262633,9.791862,59.86745,205.87549,0.52513444,0.76522076,1.5654956
8.559782,7.312369,7.6385183,154.67152,0.15423617,0.65531325,0.20570372
4.019783,1.1457226,182.87856,226.66168,0.2057324,0.700165,0.16449092
7.296646,2.6041813,20.613783,50.153095,0.70754564,0.90408295,0.68835
5.474886,5.2249475,249.92816,249.97589,0.041814152,0.13440023,0.7354084
1.4612101,1.8556012,236.92903,242.22751,0.74074286,0.70756054,1.2316153
7.678606,0.5204611,5.0944123,69.038055,0.31223965,1.3002778,0.51222706
6.763183,0.11785496,249.51105,249.5244,0.41314608,1.1291163,0.43634307
3.6086838,1.4358962,235.51329,241.77637,0.5951704,0.95697206,1.2610976
