x,y,e,l,α,β,serveice
7.07054,9.14946,0.0,250.0,0.0,0.0,0.0
8.970539,1.3504974,0.0,250.0,0.0,0.0,0.0
1.8605042,2.792075,0.0,250.0,0.0,0.0,0.0
1.3735799,6.9765897,0.0,250.0,0.0,0.0,0.0
6.721902,3.876793,0.0,250.0,0.0,0.0,0.0
4.1709757,3.601465,0.0,250.0,0.0,0.0,0.0
1.6622537,7.985194,0.0,250.0,0.0,0.0,0.0
1.3715322,4.9020224,226.5002,236.85068,0.47496068,0.65797263,1.1082042
0.71564585,6.9401155,216.54105,247.58017,0.9201091,0.8703874,0.6816491
8.920302,3.0018613,165.75763,231.07936,0.39729568,1.7058729,0.87430954
6.17362,4.708415,15.856062,69.59372,0.7641187,1.6002519,1.4087486
3.760433,4.2786074,169.21097,230.90279,0.26491746,1.3950747,1.1438539
2.4220245,5.360855,87.748825,156.71751,0.19358185,0.7621281,1.3941255
4.816133,8.541174,245.68727,245.94133,0.54625595,0.40955728,0.8123865
5.698778,2.8444753,125.8873,174.56577,0.4928108,0.7911899,1.3188479
3.0467865,4.960529,112.018295,144.63849,0.9169703,0.69675905,0.91882867
7.679476,6.1411085,111.63946,192.6281,0.95353603,0.52741194,0.87473345
4.7363687,5.918735,226.09332,247.78873,0.32764113,1.0091113,0.33583635
1.2196627,8.091321,159.53886,194.30486,0.5050759,0.15775388,0.91540414
4.7846627,9.817629,115.840385,166.39536,0.49916458,1.108809,0.4191707
7.603994,0.18884654,185.9132,242.18369,0.047316145,1.5766941,0.42100364
4.572007,1.6949819,96.5192,225.2594,0.06800111,1.9264507,0.26182836
4.220151,9.22973,175.88365,231.42844,0.83589673,1.0138428,0.19042017
9.529661,2.6554298,104.47239,204.7946,0.85498357,0.6761037,0.3616318
7.2798696,0.8918578,198.69955,213.15906,0.7879058,1.2235514,0.34585464
4.036027,5.449337,98.91506,145.3227,0.47971335,0.60774946,1.4262478
5.962709,8.906689,73.67961,108.44463,0.9866726,1.8639631,0.93698937
5.5686975,3.1991937,203.65994,205.01642,0.75317353,1.4450127,1.7482456
8.300534,8.228663,213.69394,241.93906,0.10687418,0.9298026,0.59853053
4.7419715,6.7624683,84.544785,110.72012,0.055990957,0.48392132,1.2994858
3.1070182,3.7186143,177.2517,205.58563,0.9813504,1.1833109,1.3490963
9.357529,2.0609913,78.34942,132.57716,0.17992076,0.27272743,0.8538851
4.2156887,1.3113772,77.75646,146.06819,0.010228286,1.8674799,1.4675026
9.603624,1.4958307,120.26819,187.10072,0.3642522,0.34614682,0.22092302
8.228944,3.50218,105.85415,144.84315,0.73118263,0.9437296,1.8314431
4.8553023,6.4253435,236.57182,243.55653,0.3070872,0.4434835,1.4459895
9.211111,7.4470525,126.6999,188.78967,0.28774178,1.791771,1.5046276
3.5509472,3.1430314,219.73598,243.86844,0.5172298,1.4622071,1.8860469
3.0581937,1.598005,57.622643,62.45714,0.8214848,1.0222527,1.4267514
9.193272,3.517284,174.65227,207.54036,0.771458,0.7155625,0.49829406
1.2836355,6.4749813,26.1548,124.19537,0.82213455,1.0118036,0.178023
8.314239,0.876916,40.85138,200.11609,0.8540598,1.7722538,0.10683587
0.56531376,3.4622288,82.053375,107.844505,0.95874244,1.8114994,1.655038
7.442418,6.6779957,138.45544,163.02113,0.21577789,0.2591627,0.103427656
3.0634823,6.588752,112.913635,162.77625,0.07441902,1.0132775,1.0737289
2.6797216,8.058228,138.5816,200.65428,0.75876623,1.3166056,0.26814556
6.931667,0.2776642,9.403554,186.53323,0.1385148,0.7273598,1.108175
5.3363085,7.6361866,149.69472,184.9929,0.8626567,0.36505115,1.0596159
4.3773947,3.396709,211.63461,216.11322,0.6192793,1.5709434,1.582438
2.4927778,2.842469,239.14685,241.86574,0.7760704,1.3979971,1.7719578
7.6649413,3.8998458,74.846275,168.52986,0.5588884,1.079764,1.2057376
2.6624908,6.0368433,111.40121,135.03987,0.796392,0.15338756,1.6155928
0.9990286,2.573014,81.62997,196.69812,0.37942237,1.639886,0.8784903
0.8832327,3.8144534,119.903625,236.87157,0.59579116,1.0615077,0.14451882
3.243767,6.275738,147.52649,159.13397,0.46987507,1.5385679,0.4900731
9.211068,2.670378,35.133423,160.62262,0.6954965,0.80560553,0.53860605
3.3347323,3.9148672,53.827618,156.68639,0.29890418,0.45044076,0.7445532
0.87055355,2.9915948,20.556168,36.554302,0.95478064,0.3599313,0.5716529
6.7392836,9.961095,159.15985,244.14864,0.5514484,0.05895924,1.6529437
1.8090308,8.132836,185.32938,207.4772,0.13801052,1.4259819,0.50368524
5.9312925,0.0038577416,23.675095,80.84304,0.69401336,0.8614978,1.9345894
3.8426857,6.896914,111.715385,222.08528,0.35956874,0.24352154,0.30850294
0.0417734,5.2437854,232.20203,244.3433,0.9467475,0.8957393,1.4749042
7.443813,6.1096206,82.80623,219.47574,0.55094963,1.9079099,0.015144895
2.3781722,3.9800754,108.587395,157.2946,0.06470535,1.9943835,1.1888864
2.817631,9.866638,164.23134,247.13397,0.98579323,1.2505587,1.2463937
3.6711,3.1216831,71.411736,216.16447,0.19867815,0.9465814,1.6232072
7.0172944,3.8417501,18.977236,196.47601,0.49573162,1.9424878,0.48729935
1.7674962,4.453095,187.25095,220.77432,0.64173615,0.26073536,1.9530139
4.525231,9.958835,36.302235,236.35059,0.23471908,1.0343189,1.9128891
5.8382397,9.400287,96.78615,213.9391,0.2686265,1.4021792,0.7751456
6.6250606,1.7460895,53.381516,185.13457,0.8823546,1.0170398,0.33060127
1.1115384,0.14129212,138.73459,145.17699,0.36918554,0.6230352,0.18299887
5.2278104,5.8704715,237.85568,240.48091,0.016747274,0.2900992,1.2477669
6.5339575,5.8250566,53.723026,220.01674,0.8220073,0.6279759,1.5277047
8.903352,1.7590901,161.05406,207.94511,0.45109722,1.3027618,1.4452806
4.289762,0.859107,72.37721,129.98384,0.9170198,0.24900457,1.0811214
3.519352,4.4550843,126.54581,219.90594,0.013802798,0.7721358,0.45540333
3.3537853,0.88931227,150.70227,197.40192,0.56117356,0.7129478,1.4138224
