x,y,e,l,α,β,serveice
0.20365272,1.4970216,0.0,250.0,0.0,0.0,0.0
9.945106,8.014747,0.0,250.0,0.0,0.0,0.0
3.2884302,6.354513,0.0,250.0,0.0,0.0,0.0
6.642089,8.363563,0.0,250.0,0.0,0.0,0.0
4.1996555,1.0347167,0.0,250.0,0.0,0.0,0.0
4.7354035,3.4900703,0.0,250.0,0.0,0.0,0.0
2.2311296,8.477868,137.84929,234.73967,0.42582086,1.910426,1.2254907
8.675671,2.6574528,240.28458,241.34291,0.7119382,1.8380609,1.789693
8.216326,7.5788317,223.5389,242.87753,0.19341795,0.5482741,1.9023609
3.3664494,0.22189747,106.7714,220.58041,0.20091398,0.03432409,0.68904054
8.697631,5.6664467,185.27863,243.68526,0.48107767,1.8223605,0.88075304
4.630346,9.062799,65.58603,143.14185,0.075432286,1.9719739,0.9806631
9.34197,6.415556,133.58145,207.75542,0.49231207,1.6261697,0.32698002
7.7933626,0.27978387,18.053337,221.03864,0.92836165,1.292099,1.2337617
5.3078947,1.8498915,201.33919,231.97003,0.24774483,0.3425732,0.85924625
2.911161,7.377141,90.96275,238.96109,0.6310252,1.6572212,0.91680247
2.5512064,7.825882,22.742302,194.1954,0.5657157,0.16922979,1.8996785
0.8059041,7.016794,157.60304,162.73514,0.48310885,1.2040546,1.2098794
4.538677,2.6832385,9.438994,47.881866,0.3869141,0.74132204,0.32603464
5.2104306,5.546584,245.43376,249.49066,0.8219445,1.7173055,0.6738736
6.770686,3.2835164,207.39589,238.0222,0.7125465,1.1722596,0.7235621
2.8873117,2.6719856,99.52342,169.7247,0.010904037,0.3231356,1.4305121
0.7469702,1.567572,45.87768,217.60086,0.8728005,0.6780668,1.1136975
9.371497,3.8719034,69.45534,109.49099,0.76524884,1.8162476,1.8243556
1.2728833,2.292846,184.83609,217.7346,0.6184446,0.043136116,0.49187723
9.067435,0.1873432,216.5947,235.80019,0.26021436,1.5683392,1.0093547
8.582644,7.5482144,95.99759,237.02643,0.65811396,0.1975811,1.991098
3.6435273,0.4175964,53.365257,149.78607,0.9059683,0.066084534,0.38359293
9.697635,1.7762913,162.36209,232.60115,0.985456,1.7982769,1.9828464
6.0071087,3.5315568,154.93929,194.98204,0.83089423,0.99286747,0.31210974
8.227428,1.5442721,226.2421,242.80609,0.4228698,0.5922726,0.6348522
3.5766778,4.254862,239.90149,246.84456,0.29938215,1.8085405,1.4123068
5.528356,5.780421,31.668201,75.427986,0.6201749,0.60829014,0.8407174
5.79261,2.363077,208.71358,216.42924,0.29903808,1.0823253,0.25418305
3.3332152,4.91144,165.60368,243.56746,0.077242486,0.26570234,0.73443604
0.87571216,5.3570976,209.27457,244.2815,0.70214325,1.2258946,0.59525377
6.727851,8.880122,30.980194,70.55447,0.9116675,0.2121671,1.7732193
8.0753145,3.009662,238.80782,246.97989,0.28557754,1.7758276,0.6737498
1.2841812,3.189162,175.9748,193.40395,0.1146242,1.6476511,1.3774022
6.7068696,3.2093675,128.23193,163.409,0.06429299,1.8978472,0.1857731
8.490673,0.35063434,194.82455,221.4651,0.042861834,1.2830895,0.88806754
5.2514324,9.821996,113.94694,116.97765,0.17881468,0.55444384,0.09733689
4.015604,2.549738,71.80042,249.16348,0.62941,1.1591983,1.1551647
3.4678595,9.661259,227.91873,232.0761,0.40643775,0.64248025,0.8887267
2.340601,2.6428373,5.6411066,199.33339,0.6460584,0.536937,0.21090785
8.923351,9.81158,127.965294,197.13599,0.42218158,1.1388329,0.8848702
8.293302,0.12796246,47.643574,134.44765,0.5544826,1.142349,0.44746396
1.1788396,2.3260028,16.363766,159.05579,0.49741715,0.7426726,1.4520231
