x,y,e,l,α,β,serveice
9.466185,7.264,0.0,250.0,0.0,0.0,0.0
2.0951102,2.1251767,0.0,250.0,0.0,0.0,0.0
6.553443,2.0734103,0.0,250.0,0.0,0.0,0.0
0.54596007,3.956512,0.0,250.0,0.0,0.0,0.0
1.6939876,1.9014533,0.0,250.0,0.0,0.0,0.0
7.568946,7.209839,0.0,250.0,0.0,0.0,0.0
8.861109,6.4794016,59.137245,83.91694,0.4393789,0.25903028,0.3830473
3.4785018,4.9672565,202.73729,243.47363,0.9480279,1.4466636,1.9418676
4.5363226,1.5427448,204.6028,229.72249,0.47084826,0.19684099,0.46606886
6.6398306,9.867364,191.09065,249.9784,0.2657074,1.6240221,0.125293
4.9798975,0.11975972,143.4484,213.09253,0.8488484,1.2667472,1.6675298
9.212836,0.47087175,89.953415,183.22002,0.5128406,1.9312859,1.9190781
8.909208,0.44800743,56.88866,221.92372,0.07441251,0.29527414,1.3450207
0.19374804,8.965668,140.57373,235.70172,0.32544526,0.804638,1.1915761
9.938454,9.539381,81.21921,131.1615,0.85367525,1.5132123,1.7502502
1.6357254,2.6787088,18.452192,184.78955,0.4987808,0.8162006,1.7937112
8.286083,9.584737,137.33504,141.66199,0.49034837,1.6638148,0.62763005
4.6661425,8.012815,240.39278,242.44627,0.1953093,0.35112503,0.79954606
7.225914,8.283634,9.768921,155.33777,0.33339402,1.4735193,1.1366644
6.8472686,5.6297975,115.07413,238.2787,0.5435281,1.9868445,0.040701684
9.533999,3.5827155,117.74405,249.47578,0.623741,0.9113488,1.954477
9.194559,1.2171527,136.31694,247.5771,0.6185003,1.9921813,0.6019334
6.2557774,0.22217065,121.576195,127.86908,0.19573435,0.122901484,0.987037
1.4137417,7.1251388,169.49261,238.31226,0.8874551,1.0400333,0.6914863
5.7082505,8.161599,12.32265,209.68289,0.052500688,1.7897364,1.9480064
0.91010076,2.1818728,69.144196,135.68207,0.7246986,0.47943735,0.8988404
4.746731,8.516321,185.88036,206.51512,0.087811306,1.4270625,0.95800966
5.042451,0.1005418,45.91036,65.49434,0.63996637,0.8465089,1.5911145
9.549608,8.182423,76.16451,132.48169,0.14986046,1.8342332,0.8799625
5.469068,3.3827732,10.048406,12.722621,0.95206034,1.4420842,0.09288521
1.0593579,9.04959,193.53926,227.37299,0.06241539,1.4926108,1.1977438
8.73106,1.291021,190.25117,205.43944,0.10103525,0.07849792,0.39802966
9.88967,8.416292,45.83243,60.536514,0.73413897,1.4858005,1.5360206
9.164218,5.9055443,38.48791,208.73065,0.35388654,0.5899038,1.6701198
6.09419,0.30560285,71.133995,104.18561,0.20292597,0.87283957,0.31247708
9.840707,9.842419,117.59093,206.62085,0.30233756,1.6222186,0.062703826
8.557709,8.867567,53.545258,150.6361,0.76926374,0.9343231,1.037785
6.0286727,9.945653,72.13448,149.5,0.6549411,1.5054041,1.3637172
1.0235054,1.8129228,198.68927,237.9114,0.12006685,0.35466132,1.831141
3.800203,7.501789,84.40228,242.70465,0.620383,0.2786985,0.74917877
1.7981592,8.606401,154.64363,241.50887,0.3893916,0.7178446,0.38574043
5.4732223,9.590091,173.35945,214.99756,0.4320288,1.0885081,1.1018224
9.278045,4.456057,90.423485,243.3409,0.85297006,1.9288718,1.2075028
3.966401,2.704706,145.35411,198.74426,0.042855937,1.4763356,1.5746871
7.2076077,3.2594163,138.7569,141.7581,0.5610982,0.043646242,1.2248793
0.50542194,5.1153398,147.52745,176.82472,0.34589154,1.316265,1.1574533
2.1863086,0.50870186,73.81792,246.26233,0.40620956,0.699327,0.9963972
6.918997,9.349484,208.79784,231.53566,0.23246694,0.7903328,1.1216801
5.408592,1.1347569,156.6319,188.59555,0.09602619,1.3868334,1.3996229
0.19495282,0.63676363,180.5872,227.25058,0.9656632,0.41833282,1.5406415
2.470335,0.09890532,29.391056,39.98125,0.63623804,1.7708224,1.1892463
5.7189083,0.84315354,178.09435,248.6541,0.6700061,0.035186183,1.3241916
9.879468,5.393787,207.33115,249.60931,0.94676524,0.03927711,0.21951574
8.053984,4.6327,112.38596,220.13513,0.50681496,1.5981379,1.6652362
5.7040076,3.5136132,195.33932,201.30011,0.5000028,0.6755514,1.4632262
3.5260873,5.7653904,49.589493,109.33764,0.6213071,0.6784106,1.0449516
2.9870312,1.9028361,13.208827,120.87531,0.035239063,0.689014,0.8511463
6.9858027,4.1765847,137.00307,199.03922,0.6678087,1.0733382,1.6031411
0.5548485,7.6719217,15.667095,74.03999,0.80220973,1.1946617,1.593968
1.6577787,7.7232404,75.59967,140.41396,0.4740595,1.2824414,0.7341034
9.159875,9.972729,82.69701,233.01735,0.028419746,1.497409,1.5123334
9.777542,8.283741,72.31069,138.80385,0.9200014,0.27392486,0.44957787
5.245613,3.0965965,28.583275,169.69466,0.97127193,1.7021352,1.4769851
