x,y,e,l,α,β,serveice
5.401182,3.2909763,0.0,250.0,0.0,0.0,0.0
0.7341341,2.943179,0.0,250.0,0.0,0.0,0.0
3.1660662,0.96862817,0.0,250.0,0.0,0.0,0.0
8.020213,8.219399,0.0,250.0,0.0,0.0,0.0
1.3669472,2.9371738,0.0,250.0,0.0,0.0,0.0
2.6378894,1.971468,164.1188,230.76933,0.33833992,0.95573753,0.34377116
2.304654,8.147626,158.81566,163.35991,0.6036363,0.7079318,0.63539517
4.136036,4.0465,241.7585,243.80478,0.26935342,0.053005334,0.9554452
6.644717,3.1714785,230.34866,233.1013,0.050360683,1.3517866,0.26416713
6.278177,1.5366846,142.08499,225.97606,0.4109885,1.9015899,0.5129904
8.239798,4.07068,240.48071,242.00534,0.08570251,0.5572333,0.24713588
0.6416093,1.8304918,67.22927,135.63564,0.67396533,1.3158714,0.2776225
8.604999,1.721755,192.95709,238.17043,0.9579241,0.37607214,0.040078953
6.6294556,1.5162938,171.44424,246.80557,0.35509402,1.3410773,0.33487055
0.87222624,5.131917,195.66064,230.48431,0.5636133,1.3420042,0.43055174
2.463942,3.5957153,12.579555,249.4087,0.83086646,1.3242196,1.605985
5.5312586,7.709549,197.92064,221.17706,0.6759892,1.5408536,1.7874997
7.0174837,2.0640988,239.24341,249.62782,0.21770556,0.94299626,0.42442054
3.2860117,9.687165,203.92659,236.2929,0.8278445,1.5756323,0.8601748
5.280077,6.573187,154.5991,174.21785,0.15990698,0.98327243,1.1252099
6.3571167,6.141583,81.293564,162.67984,0.16999003,0.23717237,1.4113852
2.5116107,4.924456,241.46281,247.0181,0.44183233,0.5359075,1.7233022
6.0409527,2.126168,20.576565,101.0792,0.043571327,0.15428643,1.6709532
9.66271,0.26026085,230.01,230.74214,0.6723348,1.3274776,0.8962398
6.3741403,6.176006,153.78557,242.31583,0.67938846,0.26836726,0.777953
5.221619,0.6014333,192.22905,248.25934,0.69605345,0.44512156,0.058120463
3.4392545,6.87848,106.01939,157.71594,0.346237,1.2425171,1.7915488
1.1589,6.8654513,130.4776,212.80005,0.93025434,1.0966305,1.5163307
5.435476,6.3106647,79.815056,100.45059,0.50239456,1.788768,0.039848648
6.757409,3.2020087,102.16071,197.24916,0.988251,1.843113,1.8097104
0.59724164,5.3976536,134.82396,178.86516,0.5781292,1.6325079,0.8240859
6.0691543,1.1495075,187.71695,194.07037,0.37614438,0.6612352,1.6766204
3.0400803,5.8763623,137.493,241.89586,0.96645576,1.7898937,1.8699414
0.62412566,3.226304,164.48953,223.87971,0.1987677,0.9647068,1.06761
3.7485616,2.6854165,240.84775,248.227,0.6247669,1.5292515,1.515721
8.662406,8.545817,166.53505,208.3956,0.36727628,0.8520689,1.3597589
6.740019,3.3140516,113.29045,175.78436,0.8137915,0.40598926,1.0864875
5.7009277,9.761618,44.57676,76.34294,0.8767936,0.8142776,0.96429455
0.27664426,4.3049216,169.6203,232.88968,0.44096944,0.62674445,1.4841139
2.88708,3.170924,230.77734,236.60039,0.9176914,1.3747276,1.7106811
3.0774355,3.7034302,80.17657,215.3916,0.9988154,1.8260919,0.6561171
9.984515,5.6192813,30.647268,182.1572,0.7219447,1.6806008,0.6687165
