x,y,e,l,α,β,serveice
2.744187,5.6248474,0.0,250.0,0.0,0.0,0.0
6.8267374,2.4504762,0.0,250.0,0.0,0.0,0.0
2.58505,1.6426953,0.0,250.0,0.0,0.0,0.0
9.035342,8.12291,0.0,250.0,0.0,0.0,0.0
0.51773334,0.19974427,0.0,250.0,0.0,0.0,0.0
0.8510654,1.006091,54.26687,108.84681,0.60105956,0.9210625,0.59194684
4.093624,8.907245,54.7677,102.285286,0.39490342,1.8918673,0.92458415
6.6623664,1.9449,121.54859,191.48418,0.3942766,0.6888832,0.8827863
5.2724676,6.972164,19.49225,30.768764,0.87224835,0.3503914,0.41678885
2.0755491,7.2228236,39.720966,111.146484,0.2783597,1.6925343,0.5624866
8.158911,0.43320447,174.403,235.4963,0.77900106,1.4247802,0.5223147
4.2728186,7.1105003,28.410309,169.63963,0.51204616,0.75875896,1.8351642
0.0018719387,1.6864263,141.16489,215.82823,0.778743,0.55829984,0.78757393
2.949594,1.4137721,43.56681,122.60235,0.005687195,1.1020608,0.70478976
3.6541224,7.2099504,164.0074,188.80972,0.66994435,0.47446963,0.13330986
7.3759613,2.1419277,97.78766,102.917946,0.7661759,0.12396636,1.1834894
9.2730465,4.898616,205.00311,240.43991,0.06631683,1.1713974,1.9158493
6.2269993,4.4494557,91.033134,146.57304,0.1499467,1.637321,1.1233906
4.288478,7.7712274,221.8648,239.29654,0.08196459,0.48140672,1.510137
0.24631947,4.7496643,208.986,214.20773,0.10661623,0.5885887,0.46272656
2.1553512,0.41908607,63.82413,191.59865,0.68418986,0.5668523,0.6153825
9.478898,6.487735,76.7191,183.95244,0.86081815,0.07682816,0.17668568
5.256259,0.9926912,157.1202,221.23029,0.65069544,0.8865297,0.8075948
6.9833717,1.9205211,226.4981,236.70119,0.591639,0.6441111,1.0389924
8.26632,4.422784,185.51508,233.49199,0.69410926,0.022280704,0.08916906
4.5105343,8.366338,225.22664,241.24472,0.6750348,0.5001359,0.8767587
7.712569,4.798134,243.89134,248.57745,0.4469781,0.5844764,1.0742973
1.3035547,1.1892873,13.0059185,173.67097,0.2968499,1.8161622,1.330601
7.7721014,2.005595,81.07647,106.123695,0.52855736,0.42388025,0.013383567
9.169389,2.6584466,170.94307,201.90564,0.34838113,1.6646898,0.5038652
5.3429375,1.9608921,30.88118,107.15492,0.81384706,0.14850457,0.01442032
5.6591697,9.569794,82.17462,216.089,0.62272173,1.6436609,0.37885723
6.212068,1.3450845,231.4509,236.0027,0.8980992,1.9462761,0.23234077
4.9018106,0.5467847,212.67476,237.46458,0.2780787,1.9828352,1.9251653
9.986072,4.09367,165.11887,216.10008,0.79512495,0.61452055,0.321297
3.806897,6.2485,185.94476,223.31511,0.905241,0.6213935,1.5396278
6.2084317,6.418898,133.86829,176.02199,0.33181992,0.37100258,0.5122273
9.501593,4.122705,205.73384,231.21877,0.3619342,0.86610174,1.1881274
3.1235967,3.4263759,142.21202,197.08919,0.7374069,1.2488635,0.93747497
0.35774407,6.092652,115.043686,154.06487,0.32210922,0.8779399,1.3464904
9.147085,3.0856147,170.47682,238.39551,0.39289346,0.7776193,1.2939185
2.061704,8.529705,19.923258,249.12816,0.8261814,0.32725403,1.0373187
2.701113,8.172018,188.15306,226.22104,0.8020583,1.2054689,0.2616782
3.8165648,4.9820485,191.85277,239.21251,0.18957596,1.132728,1.0432321
8.1672535,0.27622694,75.2418,181.64827,0.70088387,1.6568918,1.7496033
2.7864573,5.4970613,12.519705,243.90752,0.04029088,1.3563964,0.4102064
1.3596492,3.7484167,170.33621,188.38557,0.8541813,0.32553416,1.7010077
5.87919,3.3399904,101.82101,102.87956,0.40388495,0.51849765,0.317066
5.658288,6.9116774,11.009739,244.60277,0.59782207,1.1235398,0.7955956
6.0288153,4.7050853,216.35962,218.0536,0.080197334,0.492957,1.5723614
8.004915,1.5557156,203.7704,217.5546,0.7838243,0.5711614,1.6153201
2.7287383,8.943086,67.76596,228.20425,0.7329617,1.0538595,1.4897757
6.2272873,0.63965595,59.4613,71.73216,0.2164857,1.1476868,1.634872
8.361418,7.472276,159.39641,240.2286,0.31078506,1.9756168,0.11509337
6.1488743,4.6766057,184.79921,186.32162,0.46363392,1.0753036,1.412874
9.446741,4.642648,109.05271,149.58882,0.33740377,0.13967429,1.6365777
3.5853288,2.421004,200.60017,222.4034,0.54671496,1.10951,1.4173265
6.883349,7.2929196,60.620758,232.17679,0.08777085,1.906801,1.3488224
9.241202,1.2071378,169.8671,212.2003,0.036362316,0.15302853,1.4280361
2.7196698,0.59830475,14.901314,174.24307,0.45974296,1.0159162,0.26647973
0.49214837,4.3289943,39.44279,151.1379,0.76715493,0.70551866,0.24169987
6.2900934,0.9681494,80.25979,86.44279,0.8892052,0.081978515,0.45242348
7.2559924,5.747686,52.842567,248.71114,0.27094576,0.92346114,0.09721306
8.020623,6.2370605,110.99305,232.39139,0.49886551,1.5436004,1.9355853
4.5598226,5.4869523,162.86491,220.5727,0.17296724,1.6720551,0.07860529
1.4474937,8.131527,126.061775,181.10338,0.63928944,1.3581792,1.0147793
0.26869038,3.5096714,180.90509,192.307,0.15698361,0.87982994,1.0454928
1.6440899,1.27805,174.78297,222.18095,0.77378166,1.3126827,1.1129647
1.0731194,6.9841824,199.96971,225.97772,0.0072083906,0.8923006,1.052438
7.310284,2.6255229,121.23148,249.3846,0.82685626,0.55810136,0.8181486
4.897953,3.7399457,85.471756,86.70993,0.9201679,1.0480458,0.53221726
6.9125223,7.7771716,148.9064,182.6107,0.37701565,1.3766668,0.120589964
8.2631,4.177394,35.56513,40.125137,0.23654616,1.0828482,1.3175187
2.4342449,0.60832405,246.89789,248.74751,0.30650344,0.71154976,1.4566426
3.7065578,8.617104,156.38884,162.7149,0.19218849,0.9219199,0.6791715
1.3902705,2.5695271,117.12359,234.37819,0.38618237,0.9526864,0.48660442
7.4366083,3.8932261,123.73695,227.12587,0.86256963,0.83574617,1.6772383
8.085274,7.7933793,147.93637,207.48422,0.34671485,1.6024041,0.5358425
4.9608464,9.64935,242.11177,245.98921,0.98536897,0.76318145,1.2714858
6.9143696,9.824566,208.20952,212.20537,0.48865736,0.077809624,0.5908352
2.2467005,4.537786,222.08476,249.51422,0.1928732,1.1295047,0.5012851
6.9359264,3.7359974,142.76587,219.00444,0.8816361,1.79272,0.6780137
7.7771926,3.6524382,221.86076,234.79623,0.526921,0.7647152,0.83086455
7.206017,1.7545702,174.20781,231.56908,0.9323696,0.26347935,0.5838376
9.292516,5.6961493,225.31917,228.95543,0.10803918,0.19271308,1.5545325
8.276932,6.1413226,0.0,250.0,0.0,0.0,0.0
7.8025103,3.36581,0.0,250.0,0.0,0.0,0.0
8.227609,5.481256,0.0,250.0,0.0,0.0,0.0
3.6329417,0.48636794,0.0,250.0,0.0,0.0,0.0
2.835613,9.875103,0.0,250.0,0.0,0.0,0.0
7.333475,5.1414237,0.0,250.0,0.0,0.0,0.0
2.3933496,9.720701,0.0,250.0,0.0,0.0,0.0
9.2447,7.8917856,0.0,250.0,0.0,0.0,0.0
