x,y,e,l,α,β,serveice
5.7758627,0.739289,0.0,250.0,0.0,0.0,0.0
0.22506721,6.6511765,0.0,250.0,0.0,0.0,0.0
3.970379,7.03276,0.0,250.0,0.0,0.0,0.0
7.3943233,5.345887,0.0,250.0,0.0,0.0,0.0
2.1475172,7.030562,0.0,250.0,0.0,0.0,0.0
2.7166698,3.9339368,0.0,250.0,0.0,0.0,0.0
8.448153,8.958583,196.34987,238.79422,0.6067639,0.19012322,0.9076115
4.551091,7.0038443,43.36293,177.22488,0.08529204,1.434378,1.6835854
8.642564,7.1769886,105.39015,242.47766,0.17462018,0.26722443,0.21697976
2.5048122,0.3869881,38.990086,165.27567,0.8374982,1.924573,1.4625082
7.444765,8.169951,190.53595,205.86037,0.45357,0.7307717,1.8399831
8.132141,7.7452335,188.71983,248.26643,0.075155154,0.41757983,1.9519113
0.1839582,7.820986,199.72807,229.92883,0.13139744,0.8403835,1.9475719
7.9542656,1.9067345,39.58981,132.20041,0.6005781,1.3454571,1.6102358
2.4330473,6.1203136,68.88877,242.18556,0.74187267,0.5233928,1.1657006
4.0482397,9.789761,247.45149,248.74063,0.11864191,1.8355023,1.4910668
0.20037895,6.048588,38.072117,143.76212,0.4117681,1.048786,0.22033608
9.208257,2.2624426,40.834347,91.28565,0.9044218,0.28047514,1.4393363
5.2841873,4.828889,180.79225,236.61784,0.08511816,1.366576,0.80337393
2.503342,3.9566844,141.62558,200.16019,0.6425154,1.7204998,0.115877636
4.2094135,8.859457,44.388706,201.5343,0.35288998,1.2553887,1.0802174
0.19400986,2.7843843,116.85578,140.61772,0.88637817,1.04261,1.5540602
6.682593,2.5481207,155.3984,192.45035,0.10088972,0.6933502,1.0856496
9.892054,3.0704174,232.35185,243.89273,0.66071576,1.4800183,1.3427602
3.5040538,0.34261417,91.66346,163.48518,0.9123462,1.3938515,0.056434542
6.9395647,4.0694513,34.04985,86.3576,0.09894904,0.60031724,1.2167373
4.114593,3.322848,145.96503,213.8935,0.07411824,1.257403,0.5423334
2.1376073,7.406599,138.823,205.24118,0.11956386,0.010553213,1.8141581
6.6021123,1.7383919,86.597275,101.843925,0.12817937,1.2332138,0.8320679
1.831314,7.863389,171.7377,193.29984,0.54460716,0.26575434,1.3265064
8.140722,6.202342,96.83712,133.34941,0.381939,0.3430268,1.7750372
6.697749,9.422153,176.96623,234.22044,0.7921954,0.4520856,0.3185128
0.32064992,7.2237277,92.35097,176.37227,0.44688183,0.2105803,0.44944605
