x,y,e,l,α,β,serveice
4.5010595,1.606853,0.0,250.0,0.0,0.0,0.0
3.7554097,3.3491707,0.0,250.0,0.0,0.0,0.0
1.0273733,0.8718655,0.0,250.0,0.0,0.0,0.0
6.410173,7.998752,0.0,250.0,0.0,0.0,0.0
6.673923,0.81886894,0.0,250.0,0.0,0.0,0.0
1.431457,4.2606063,0.0,250.0,0.0,0.0,0.0
3.5896027,4.227905,2.9599786,245.98164,0.38960296,0.57504445,0.40360653
5.085099,3.341767,178.38031,197.42892,0.5902358,0.63263255,0.5923612
4.29997,4.522701,175.37102,207.11588,0.20199482,1.2426301,0.631471
3.3372042,2.5646188,26.398075,74.85817,0.4863701,1.6145471,1.7175215
6.0720916,6.3538594,69.317116,93.38649,0.04901403,0.24617037,0.79212135
2.0842187,8.548842,172.99791,201.25748,0.0291288,0.72227883,1.4249103
2.9239347,9.745447,10.35284,124.11687,0.50030285,0.62647325,0.37612456
7.5981474,6.1488466,49.613777,184.85493,0.5885717,0.36967745,1.967432
4.4933047,4.1832395,115.85834,219.79172,0.49053222,0.36662933,1.2056851
8.722694,8.458198,241.33568,243.50815,0.55008847,1.6288705,1.568109
6.1665716,4.7888417,224.43079,246.86955,0.36909005,0.73219216,0.2373693
0.85808676,1.2578092,129.87021,188.65662,0.8825849,0.078637354,1.9147412
2.2385726,2.4288018,235.28448,242.9316,0.67451257,0.48961452,1.2696681
7.967173,4.7372255,227.93126,229.32268,0.67522573,1.4193678,1.6018363
1.4966465,2.8062046,124.596115,180.23537,0.46951875,0.76304054,0.9941292
6.694598,5.6644373,25.915138,68.47566,0.86666244,0.41088754,1.8879012
8.941325,5.9572678,36.68902,48.10722,0.17761518,0.71289355,0.12426866
0.36060342,1.3270758,217.85606,223.60086,0.5051032,0.16722937,1.0486212
2.095034,5.9877954,197.0536,231.03282,0.22893785,1.4331315,0.6403313
3.1244645,1.591456,43.01972,204.06781,0.48174593,1.6332991,1.242764
4.9794693,9.872324,217.23758,227.29025,0.098027974,1.3347113,0.20164736
6.9668097,5.6591268,107.14587,165.59341,0.5306862,1.673019,0.17868951
7.6774726,4.7587276,214.20856,243.32722,0.50252086,1.0277205,1.4601167
4.4116564,2.6872172,200.49776,230.28375,0.9177231,0.8777854,1.5386921
0.7638586,6.691647,154.55026,168.43828,0.26011914,0.80896664,0.08262564
9.913821,2.1347241,120.052765,243.5199,0.4824408,1.7952019,1.6505919
1.370488,0.44225577,160.61009,183.56996,0.28763807,1.024274,1.0784544
6.094975,1.0912607,121.37795,159.6872,0.75899917,1.393841,1.1259874
9.132717,7.5471907,29.873573,226.25761,0.8849459,1.0290762,0.6159355
1.2448571,0.49439147,201.7785,220.7452,0.93215144,0.5177056,0.17805573
6.5797343,0.5705125,61.122086,230.64478,0.7200152,1.682284,1.6654234
1.7259362,5.590082,120.33354,156.05931,0.41445062,1.0151403,0.17444839
8.04805,5.574612,107.641235,203.2773,0.06638645,1.835685,1.304733
4.291058,9.994617,1.2077821,25.77105,0.43537092,1.660805,0.358881
7.5464854,7.078842,5.9525743,73.287926,0.5999856,1.6058297,0.046093542
1.7256873,4.436972,97.88403,201.62471,0.7511873,0.8120413,1.6683154
8.042441,7.807901,169.67519,242.76314,0.9012608,1.6401571,0.27609786
2.6549466,4.5893006,28.80373,85.871544,0.8659997,0.93002796,1.5519499
2.6289656,3.212399,84.013405,109.92451,0.897992,0.9405368,0.9314812
9.909217,1.0575391,229.45279,246.2605,0.96731615,1.7143908,1.9023272
8.834054,3.902216,199.19934,212.2787,0.59079623,1.1295384,0.6945884
9.504296,7.6225405,205.9915,239.09639,0.6328872,1.548029,1.9872625
8.956444,0.88992053,120.8519,208.51164,0.9475759,1.8551873,1.0699066
8.39744,8.275695,80.986595,213.04376,0.8450871,1.0274497,1.2750024
8.634701,1.9133973,49.51889,229.21909,0.19814017,1.1197122,1.4109548
8.451836,1.8077832,116.00832,126.80491,0.81074387,0.7060717,1.9182516
6.5392003,1.3530239,207.23651,212.16861,0.40701956,1.3182414,0.57584083
6.8122144,6.537588,233.39728,241.10597,0.66749996,1.7235632,1.6739523
4.562657,1.2840308,222.97575,223.60432,0.14976165,0.8436717,0.6341914
4.6230574,1.0560917,183.56723,242.1257,0.54289395,1.2968014,0.3580683
3.110903,3.724405,72.58473,124.303535,0.68120337,0.13016185,0.36474228
4.115663,0.5131545,73.19141,91.48873,0.7472305,1.6524959,0.050527357
2.8976336,8.461328,153.74895,195.0731,0.434511,0.13806769,0.59994346
7.6295104,0.32206428,93.519325,118.73474,0.5422016,0.282262,0.28682265
2.8340063,8.185145,1.7156898,19.034645,0.90357864,0.70187336,0.028476238
9.258541,0.31774005,167.7705,213.27968,0.6014997,1.0956619,0.68875074
6.611506,2.2443795,99.20929,164.68776,0.2165323,1.8969215,0.85270745
0.9426711,9.430555,180.42365,232.51044,0.8216303,0.8255705,1.5229614
9.465711,3.5961804,25.783642,57.13266,0.2631853,1.518121,0.2768171
2.5194657,7.8918834,1.0437154,44.916985,0.59460765,0.540946,0.17788617
8.865086,6.286529,184.67526,216.76384,0.58935773,0.6949339,0.11216736
