x,y,e,l,α,β,serveice
6.166071,1.9356046,206.67499,231.16109,0.61861485,0.22014706,0.8335382
1.1605834,8.531314,91.890434,166.20213,0.2386817,1.157259,1.7957528
7.815414,0.7957198,55.963474,175.07904,0.39785296,1.4661694,1.6345321
0.67663,8.493233,223.18483,236.97884,0.85931665,1.3759882,0.3482749
2.4628425,1.7890217,169.55528,242.36769,0.5915245,1.3761513,0.08891234
3.6958585,3.3012679,179.25119,192.70354,0.6543528,1.062471,1.6033282
7.1515117,4.0602016,40.948776,222.23466,0.13848531,0.6790426,0.8730794
9.33955,0.3826948,88.3778,220.53972,0.7454307,0.5292623,0.5666367
3.5513718,1.3964094,37.861233,249.70982,0.19566318,1.4994854,0.699487
6.499983,5.1786203,29.410511,202.59708,0.553588,0.36837992,1.5058337
9.693952,9.4261,234.64594,235.39708,0.57705694,1.9968626,1.109775
8.45521,7.606404,97.29928,153.41895,0.9804475,0.43583503,1.3706661
8.718047,7.4582486,112.62612,212.64517,0.83495444,1.5993693,0.89053863
8.351814,8.15143,26.39426,58.091846,0.9485323,1.2324526,0.78619784
0.15647402,2.3193104,58.592026,66.765175,0.65006423,0.44792286,0.466907
0.81389326,3.9412723,17.378191,19.831104,0.51255554,0.6245518,1.0269256
2.20714,1.067839,162.39905,243.61974,0.8098184,0.37065977,1.328623
6.4413342,1.1007489,40.783676,51.63261,0.5896508,1.0178053,1.7108995
4.3916316,8.017975,242.68102,249.98613,0.61489147,1.2636591,0.5979005
4.4960203,5.611053,126.99533,136.08034,0.095842324,1.7498472,1.2478534
9.9615345,4.9850802,125.67838,207.69751,0.66213864,1.8694601,0.016472802
7.287742,9.060522,184.66133,237.95847,0.33260524,1.7023393,0.46059117
9.239581,7.228549,155.3799,203.95526,0.79637975,1.3955523,1.898018
0.6482813,4.977954,97.924576,240.34209,0.028595354,1.5950319,1.9017949
1.6192526,5.965732,100.5572,167.06184,0.88599604,1.0940381,0.9234514
9.04035,6.592373,196.96877,204.2906,0.34847525,0.61562073,1.3169593
9.8660345,4.368887,149.59,231.33627,0.043557286,0.15100794,0.45260304
0.005426947,6.99827,34.95946,67.55328,0.2938179,0.6549552,1.6665106
7.335482,1.1707135,148.17958,179.24171,0.20740078,1.239626,0.17866534
4.1098304,3.7188108,151.30864,171.34875,0.50073105,1.5650682,0.8212582
2.120765,0.2198395,56.557137,61.54762,0.76724154,1.8867457,1.2725515
0.45569843,3.2319114,246.56874,248.53163,0.61865604,1.2627202,0.6977811
5.591806,0.049867187,240.7809,247.4744,0.5451161,1.2098666,0.26383573
4.5470476,3.510724,101.01159,138.86777,0.5688199,0.014095127,0.859481
3.9538796,1.4246727,129.51672,190.11661,0.8251795,0.23574072,0.5202649
2.8607357,0.48521262,127.13005,204.0962,0.4665735,0.34126467,0.6963891
8.557827,9.743283,84.0474,144.7113,0.5831481,1.9930826,0.7590777
5.8372164,1.321806,10.995666,82.636894,0.211003,1.1647029,1.8629805
0.6638145,1.9053961,240.86911,245.81859,0.3196715,1.6283836,0.5129082
5.6688952,8.565256,163.51093,208.27678,0.24388254,0.048497517,1.0504564
0.6066386,7.231133,243.78966,247.1251,0.99195635,1.9975832,0.29975274
9.03258,8.995537,91.66929,230.80373,0.49506024,1.0500709,1.3975133
9.172094,2.3837667,59.10536,199.71107,0.37190032,0.39680287,0.6087102
8.336506,1.748914,147.38014,167.35767,0.7499621,0.8252434,0.83348507
0.18638852,2.4487047,8.60172,105.87976,0.68548006,1.8701799,0.30958894
9.2448435,3.9797862,109.11273,199.44286,0.45594722,0.55318516,0.4733332
3.7023041,0.04250456,243.61748,248.91536,0.08725302,0.045882527,0.04996346
9.128981,1.748714,238.05212,244.26657,0.043567747,0.2027245,1.3038198
4.717414,5.883293,136.1601,201.5184,0.85418266,0.6035959,0.4937942
0.041123755,5.3290067,136.70232,140.08344,0.66745657,1.7411221,0.09852021
5.6614633,5.0155673,114.77378,139.87779,0.51634514,1.3962554,1.6532229
0.46215758,3.3997316,11.603416,73.76693,0.81267756,0.40041223,0.36901984
8.903691,9.207912,131.08862,246.25504,0.13851768,1.984182,0.09158949
8.255022,7.671946,0.0,250.0,0.0,0.0,0.0
7.8502755,9.111863,0.0,250.0,0.0,0.0,0.0
6.6087294,2.4047537,0.0,250.0,0.0,0.0,0.0
5.3788733,0.46517462,0.0,250.0,0.0,0.0,0.0
2.444791,4.0669217,0.0,250.0,0.0,0.0,0.0
