x,y,e,l,α,β,serveice
0.9022209,2.5043664,0.0,250.0,0.0,0.0,0.0
9.49493,2.1644988,0.0,250.0,0.0,0.0,0.0
5.4296956,3.4647727,0.0,250.0,0.0,0.0,0.0
8.887101,6.962113,0.0,250.0,0.0,0.0,0.0
2.6574538,7.0946846,0.0,250.0,0.0,0.0,0.0
7.1573515,6.074612,0.0,250.0,0.0,0.0,0.0
6.210282,6.59326,0.0,250.0,0.0,0.0,0.0
5.332269,8.478639,30.235867,191.93613,0.49337095,0.0023558156,1.7406669
4.978834,5.8062077,235.43317,247.01862,0.9943822,1.547805,0.9743233
0.5537447,7.7006855,149.4403,219.05095,0.17889018,0.14637561,0.6686875
4.3151345,0.005772676,242.53093,243.93997,0.07155871,0.50905406,0.99244905
3.368016,4.8374825,50.88574,169.97298,0.1971162,0.12746592,0.8610051
3.6639616,0.5392817,7.8831444,53.49958,0.5024524,1.4040984,0.99186784
2.6213267,4.866016,48.727028,85.01776,0.82611305,1.594399,0.9752634
6.78178,4.2552176,191.82835,208.97707,0.74136347,1.0381411,0.2594031
4.0642757,7.699418,248.32591,249.37122,0.24570309,0.7788802,0.71657604
7.9591694,1.4283786,69.08443,74.59069,0.70366025,1.058192,1.8743802
3.233144,8.03863,224.80614,226.34218,0.93385416,0.7475432,0.054486416
6.129485,7.6723704,179.30246,235.73146,0.8582659,1.2279481,1.3118085
4.8013406,5.8751273,110.601814,129.15799,0.058494158,0.048215333,1.321914
7.652339,1.7448289,89.08664,176.8844,0.35682258,0.7632327,0.87321
4.291393,6.6679296,211.38823,214.7265,0.05347518,0.035384376,1.1449609
6.06872,8.443109,91.941826,228.81729,0.5749284,1.4708514,0.4566613
0.69488573,1.6810547,54.336384,68.13757,0.33384672,0.40335312,0.28168195
2.8146796,2.8457909,21.12869,71.841324,0.3239625,1.8150864,1.4277592
1.0519909,0.6217256,131.19127,142.58755,0.72080314,1.5114566,0.2914894
6.0446324,6.198733,85.95832,138.6517,0.941549,0.42345616,0.6301243
5.589452,2.3559737,110.85739,224.04129,0.7768159,0.91945714,1.264219
0.61582166,9.4188175,116.46978,216.68298,0.68425643,0.33269444,0.5167653
8.396263,0.69895023,214.00212,234.33052,0.076767206,0.6610163,0.11342209
9.798459,9.012912,64.86108,66.98557,0.31562656,0.5992135,0.38501003
7.2830887,5.0262175,179.67809,239.1819,0.09408418,1.5450009,1.9442782
1.0039017,0.98316807,146.9774,173.85594,0.44717777,0.87372345,1.0743675
4.0233803,4.2256093,146.84987,190.37717,0.3928164,0.93010163,0.99300843
6.639313,0.8508105,97.6034,202.79498,0.7391427,1.602101,1.0582885
0.15954942,8.982302,171.29927,235.0353,0.24486156,0.79257315,1.4041141
4.6109996,9.343558,106.55229,134.02585,0.20470026,0.08188165,1.7333379
6.555525,9.575692,26.831348,120.48138,0.644229,0.5504678,0.1857658
3.3676925,7.1881533,55.669373,126.68253,0.70564604,1.1131461,1.8133919
7.578866,0.14599682,111.40003,183.92632,0.59983736,1.1769415,0.9162621
4.9670734,7.2062783,69.95039,239.1602,0.76931506,0.76821095,0.061186023
2.380073,5.5877876,17.091005,154.98558,0.41562477,1.2390192,1.9097172
0.56502986,1.9718416,51.794277,117.49436,0.46683255,0.70129573,0.5491328
6.9535613,6.047891,234.03331,247.57812,0.57676333,0.12044052,0.4042839
0.90075195,3.5193336,176.86739,218.40259,0.093799934,0.9261746,0.44642806
6.557257,6.525655,240.35353,244.63214,0.9138251,0.89603347,1.1849413
0.15713862,8.514769,187.02542,222.56976,0.78160053,0.7224409,1.9274954
0.94521695,8.642049,24.206877,166.20187,0.06852321,0.6695333,0.5397536
2.8895664,3.4523525,57.864334,146.47134,0.19977719,1.2457547,0.65144485
0.13785973,7.3742948,165.69193,170.72314,0.23243284,1.6278698,1.0189093
1.2127728,2.521814,216.65337,230.92499,0.8192978,0.90951824,0.80666727
0.08093116,4.8523183,221.18585,227.26259,0.72508997,1.4731749,0.2804639
8.26644,5.3353643,236.8206,237.90694,0.34811616,1.695113,1.6233212
6.301328,4.3039002,149.47461,245.49384,0.317876,1.8564634,0.6605059
5.360738,8.886738,103.763336,222.33733,0.53487283,0.61555016,1.7028395
3.8545785,3.2850063,188.77512,203.0024,0.23472369,0.67579275,1.5117744
3.8272953,5.4286113,154.88461,197.20872,0.61018795,0.33340162,0.27806866
1.979201,3.7403147,173.15854,238.4268,0.6000334,0.8326372,1.8408985
7.616332,8.918887,244.45667,247.362,0.004608344,1.9831041,1.1826541
7.1129675,4.969435,18.529877,130.94698,0.7894521,0.3207679,1.7694732
9.835575,5.834381,52.810154,144.82552,0.96646434,1.3204746,1.7764906
3.5680695,9.360846,180.60088,191.45198,0.012834229,1.6602597,0.5640111
0.6272583,5.2402596,235.2249,244.99178,0.19371021,0.9508771,1.2631108
3.0131214,9.923563,61.05307,153.77232,0.0061840066,0.52198833,1.4012932
0.43854004,8.062835,178.01305,217.8549,0.8615332,0.4005881,1.9848379
1.5739549,0.78337806,11.944347,143.8789,0.8411525,0.5634278,0.38632748
5.7647243,0.046152573,91.06861,91.28168,0.10430733,0.4263766,1.120506
8.471273,8.105921,149.14131,209.51624,0.0096773505,1.3554838,1.4938786
7.541551,9.078841,119.764206,152.54262,0.18435019,1.0970622,1.1714964
6.7757664,1.7794759,247.42368,247.61545,0.5702001,1.6917112,1.5105392
5.6401763,9.550911,242.11972,246.81364,0.20234777,1.5361459,1.1617309
4.638587,2.276101,60.613132,120.082085,0.25280657,1.738284,0.30443653
3.8406227,9.914459,121.78814,166.82951,0.4693005,0.74812514,0.5274711
0.012742681,3.522583,140.77039,161.38701,0.8442707,0.3579796,0.76077783
6.7041936,5.9594254,133.15216,188.3562,0.9466111,1.8743196,1.426399
3.2020953,5.5140133,84.92453,205.13338,0.899766,0.45629373,0.986979
0.12789188,4.022368,111.7254,181.03474,0.031421393,1.735735,0.02390701
9.34914,2.3017123,247.99535,249.90314,0.31665158,0.72986335,1.7117432
1.6960334,1.8724017,19.242235,52.288918,0.95079297,0.7829548,1.9114648
1.249937,8.025235,6.9273076,127.44633,0.23016706,0.28699794,1.2016095
0.92690176,8.350513,68.73054,172.51054,0.09460901,1.7844319,0.6200825
7.9107013,9.143287,155.90868,242.59834,0.5571788,1.3711581,1.8223389
5.841746,2.3415117,228.24579,234.07019,0.52044946,1.3722868,0.69048643
7.993053,4.188404,45.46294,51.850254,0.766726,1.7078258,0.56960225
3.457725,7.534011,106.38489,192.02428,0.10518618,1.467216,0.07319768
2.6692045,1.1191356,76.649414,183.82187,0.95321363,0.8571258,0.7478181
7.1031814,2.806118,94.6644,216.53596,0.79325426,0.9830658,0.33609468
4.914717,8.247807,0.0,250.0,0.0,0.0,0.0
1.378402,9.6712055,0.0,250.0,0.0,0.0,0.0
2.369131,7.5635457,0.0,250.0,0.0,0.0,0.0
9.387493,7.6526794,0.0,250.0,0.0,0.0,0.0
8.465814,6.2305884,0.0,250.0,0.0,0.0,0.0
8.321328,2.8705857,0.0,250.0,0.0,0.0,0.0
3.928257,9.307991,0.0,250.0,0.0,0.0,0.0
