x,y,e,l,α,β,serveice
4.7081513,2.4743497,0.0,250.0,0.0,0.0,0.0
2.7467663,3.1657429,0.0,250.0,0.0,0.0,0.0
8.003784,5.7715044,0.0,250.0,0.0,0.0,0.0
7.0601006,2.984682,0.0,250.0,0.0,0.0,0.0
8.163327,7.6143064,0.0,250.0,0.0,0.0,0.0
2.8108802,2.9834712,0.0,250.0,0.0,0.0,0.0
9.498902,2.7562532,71.54725,246.25581,0.67917013,0.910257,1.1229333
6.825452,1.323828,58.18339,58.911003,0.85660803,1.2576579,1.9932588
8.024426,4.3919306,89.65297,100.961685,0.5363082,1.1932867,1.56023
0.43070105,4.5492783,154.51865,192.47374,0.8311959,1.7899787,1.5872229
8.725022,2.0473597,132.1258,174.49977,0.21423607,1.9773766,1.4651073
1.1706212,6.365126,103.09551,151.75157,0.69322586,0.74752086,0.26763168
7.8006186,5.9729643,222.35873,238.67836,0.035563182,1.7630924,0.7515966
2.0875344,3.7458408,9.480985,187.05557,0.2544685,0.9589562,1.9499453
7.1032295,2.7181542,185.95221,196.15024,0.71022403,1.1446888,0.48006916
0.719144,2.8167667,100.78089,164.09116,0.78761184,1.2117357,0.08948342
4.756692,4.8768544,196.92317,205.79991,0.6900537,0.9910085,1.2255307
7.961069,8.898667,112.07867,181.89957,0.747758,1.9918776,1.8648081
5.6602864,9.070046,201.81816,216.68849,0.41411033,1.8906009,0.67078984
4.5793924,1.1612796,232.63446,244.32138,0.24255198,0.19419423,0.9887054
6.143157,6.932905,181.86482,232.43259,0.14632343,1.9318097,0.54392636
9.612318,5.8590245,158.12048,190.9013,0.37619916,1.8349962,0.7039679
7.0249205,4.3660107,184.3268,184.67972,0.13011053,1.7482573,1.0926903
7.7402945,5.7025423,99.14576,177.0959,0.084356554,1.786562,1.9453804
2.3021502,6.906055,166.93256,177.9172,0.51808774,1.2789942,1.546478
8.044294,5.16869,60.723957,236.82556,0.23587464,0.9054015,0.38283607
3.267802,8.520263,225.27946,236.87984,0.65614545,1.6137807,1.3323802
4.096995,8.993828,26.818008,169.76576,0.9768731,1.5868098,1.4354434
3.220089,1.0234993,75.45742,153.26825,0.17751157,1.1570581,0.34835458
5.7631593,1.6215836,106.41893,172.53166,0.5686932,1.0119414,0.24399447
5.2575054,2.0706265,17.760147,205.04471,0.025564205,1.3166137,1.4664633
7.565418,9.699816,103.410355,218.25133,0.8737093,0.906152,0.57186675
3.2069356,7.330031,72.47314,201.0925,0.14749733,0.7206268,1.8178084
2.4272764,4.0730457,60.18618,75.03531,0.4491854,1.5109049,0.25646535
2.110666,3.8820522,76.400444,98.033104,0.44778934,0.07631852,0.20408565
4.437031,3.577031,158.82704,189.84988,0.59219486,1.6372157,1.9322584
1.3382905,3.1888986,231.96408,235.62999,0.73188305,1.0163226,1.984967
7.8399916,1.7691991,123.989395,168.81583,0.3037628,1.899575,0.8888325
6.8843074,4.5502768,56.45585,237.36307,0.01693201,1.2176586,1.0320133
8.604335,8.194693,92.688416,109.93949,0.23483852,0.95101273,0.8706279
3.3953784,5.712466,210.56198,249.99127,0.572439,0.8774521,0.7086342
4.559831,9.294888,33.046265,240.81482,0.9183388,1.4094913,0.36847284
8.8791275,7.277991,46.819138,223.4537,0.09818893,1.6597228,1.7036645
6.3550587,4.732867,213.78197,243.43593,0.7813116,0.74886286,1.4307222
5.7167296,9.54378,188.17317,242.04353,0.24245915,1.0441792,0.65075827
4.3964114,1.8057576,164.88455,206.06758,0.5163942,1.6689665,0.24395122
3.9350297,4.3963537,68.672905,164.85544,0.72374374,1.6378223,1.2775499
2.9786153,7.1341476,94.43875,152.93527,0.20723554,0.4567202,1.9195055
0.7736539,7.4921055,219.03647,238.83525,0.77160704,0.46336424,1.8723799
4.330569,6.619147,64.47314,149.8769,0.73389554,1.471406,0.16589202
2.4026072,2.5853631,153.48317,238.66985,0.5636264,0.14640675,0.23340647
0.17627342,8.522988,206.85597,225.49663,0.7097401,0.69264746,1.3791761
8.835177,5.2694902,247.76616,247.82164,0.9402164,1.437486,0.7079331
7.869589,8.393939,131.44975,204.07823,0.3849677,1.3902235,1.5734879
1.6219287,0.43458688,162.2568,162.29684,0.478238,0.20524995,0.4474101
5.4717326,3.5485835,42.952938,116.9231,0.652115,1.0948511,0.23821333
9.492626,7.4862967,56.20144,221.77425,0.4391191,1.7291656,1.7436277
8.880073,4.312007,84.71559,167.29308,0.98591596,0.30574912,1.085272
0.9412269,1.2550157,104.21497,168.69792,0.8884945,0.9497065,0.77530795
8.86257,1.7216907,13.873081,22.252762,0.7883198,1.6029959,0.29860115
8.159197,2.0668511,130.90297,191.74084,0.9655859,1.8442522,0.7466541
1.7438841,6.2372627,67.22336,180.3961,0.97474194,1.6343014,0.5830481
3.1545937,2.361601,74.91874,143.38135,0.71135134,0.0530829,0.023739835
5.6344604,8.7845955,115.84511,158.55728,0.16379201,1.3495247,0.8956546
8.36781,8.323076,131.9221,234.72792,0.6909304,0.34722108,0.73999345
1.3903494,0.14099585,67.96943,145.47696,0.10601475,1.7681005,1.8842517
4.195836,0.04118223,45.94418,92.24494,0.660378,0.5054333,0.06716268
8.766151,0.8890653,244.84094,249.36517,0.044859197,1.4001765,0.11347395
3.37604,4.546933,240.07349,245.74919,0.58975786,1.7060701,0.68069154
4.743054,4.7260046,8.95788,48.2446,0.107912995,1.8615439,1.3346751
7.4656644,1.5513198,15.423403,37.042862,0.6695842,1.1007649,1.0819768
6.7206726,0.53018034,206.94022,229.8122,0.264933,0.5334948,0.36610028
9.885256,5.583897,143.15796,234.57092,0.47665095,0.052993093,1.6895015
1.7533191,0.3552444,233.44408,242.66252,0.89503247,0.9001982,0.16264322
4.4713206,0.5616264,21.472034,174.37256,0.16226086,0.36260903,1.6557963
2.4793565,0.78517,197.72113,222.37535,0.26790604,1.6400958,0.6918695
5.8091445,8.100099,12.885647,53.59346,0.9621318,0.60446024,0.6306912
0.26911172,1.5519661,192.30025,199.79185,0.71653754,0.0882326,0.12092346
9.429661,7.9032555,145.45662,147.01865,0.20748311,0.5298508,1.6645776
7.1496873,1.0265816,49.73175,145.76775,0.5525101,0.5872258,1.156606
4.1073074,0.54114014,237.1919,242.04895,0.90142465,1.3520682,1.7238275
4.918751,0.48834375,216.3486,247.47234,0.5600684,1.3111327,1.1024464
2.490077,0.11939679,78.33217,244.75769,0.6493672,1.724774,1.5683594
8.098287,7.382051,148.89864,172.6911,0.89653045,1.8474268,0.4944553
8.046474,5.487632,190.52081,224.22694,0.47607994,0.5448203,1.2231236
0.14480422,4.1522555,64.5226,186.35289,0.9121263,0.85597456,0.15619493
1.3196701,9.158947,0.0,250.0,0.0,0.0,0.0
8.313763,2.6236691,0.0,250.0,0.0,0.0,0.0
5.5788436,1.9583198,0.0,250.0,0.0,0.0,0.0
0.3012864,0.8432078,0.0,250.0,0.0,0.0,0.0
2.4650948,4.03196,0.0,250.0,0.0,0.0,0.0
1.3560127,9.209532,0.0,250.0,0.0,0.0,0.0
6.439058,2.5295057,0.0,250.0,0.0,0.0,0.0
7.372509,2.1611645,0.0,250.0,0.0,0.0,0.0
