x,y,e,l,α,β,serveice
7.850847,5.0357337,0.0,250.0,0.0,0.0,0.0
9.040222,6.991327,0.0,250.0,0.0,0.0,0.0
7.9570947,9.168101,0.0,250.0,0.0,0.0,0.0
3.1433945,8.832672,0.0,250.0,0.0,0.0,0.0
0.9436861,7.9382896,0.0,250.0,0.0,0.0,0.0
0.023213342,9.713319,0.0,250.0,0.0,0.0,0.0
7.803383,2.6195617,0.0,250.0,0.0,0.0,0.0
6.5541,0.27223268,227.11317,238.31604,0.3323472,0.97612816,1.6863601
5.925038,2.256625,23.165865,79.35907,0.6849547,0.8718634,1.9286226
4.057025,3.240525,211.5839,243.84135,0.30457196,1.3184074,1.3960774
1.5042231,1.1655079,81.806404,100.94102,0.33506662,0.20790808,1.1405678
8.882531,1.8139609,166.52405,246.48683,0.86189896,1.2413161,0.6681048
3.8866105,9.922668,63.38151,108.56523,0.5691396,1.4574469,0.66876805
7.233779,3.7459607,206.54475,247.61334,0.64083284,0.40024304,0.3952565
1.6493139,4.9953656,227.75304,231.97604,0.5312273,0.30310842,1.3218075
4.199195,2.0988607,220.54315,240.5703,0.9222243,0.3384839,1.2565
2.4606972,7.0413837,149.75775,172.17416,0.973459,1.7581803,1.4897165
6.47,4.111244,124.36797,128.66516,0.59073883,0.8439379,1.3325809
4.427325,2.908385,173.1105,246.5556,0.39739105,1.3750502,0.3939855
5.2606206,4.971161,171.3361,194.09634,0.7908446,1.2502038,0.26270896
4.040122,2.8095214,62.4699,112.72743,0.5216772,0.9359382,1.3737001
7.88866,7.306006,17.559246,82.85358,0.58958924,0.5754396,1.7136472
5.443739,6.5273647,169.8875,195.55396,0.68710685,0.82761335,1.628968
0.3331757,0.94551283,150.18376,214.34222,0.24636094,0.9336813,0.985883
4.905831,9.524397,248.45366,249.43423,0.4600847,1.3932501,0.07897458
1.5734897,3.9770625,27.98068,130.7137,0.81751287,1.7019445,1.0868856
5.642247,9.046352,8.443246,91.88647,0.8845303,0.9603297,0.32469794
9.551086,2.664322,27.555323,95.28464,0.11387021,0.48804665,0.2620319
1.8108542,7.2673073,179.51994,215.66676,0.5272294,1.7076454,0.63300544
2.2763786,8.22733,176.65048,244.48862,0.20537464,1.013872,1.6119015
9.683516,0.97604424,194.4627,201.14276,0.63834035,1.3549752,0.38420326
2.343725,0.72193533,170.52943,244.07202,0.17129262,1.1133208,1.7334124
5.503372,1.4434512,136.93916,190.7017,0.3558647,1.949177,0.32259563
5.0229764,8.931323,199.05069,218.94785,0.8223658,1.0312941,1.265167
6.5287347,7.5387244,92.320274,147.1897,0.2559941,1.5374665,1.0743933
2.3224905,7.2978153,147.97159,196.91672,0.1020507,0.76850694,1.269391
1.0724163,2.5201094,216.5269,248.94328,0.56986076,1.3280725,1.7185483
1.4672649,8.624743,113.86126,230.5052,0.42621252,1.7518959,0.60240257
4.1591296,2.8485518,230.024,235.19016,0.4512015,1.1607554,0.4226585
6.8026056,7.4092364,130.3811,247.10307,0.20387849,1.6947258,0.4964254
0.71227396,3.8498144,36.940376,142.48747,0.976495,1.4984552,0.15402678
5.8721395,3.4900982,182.10641,187.56607,0.23278014,0.45780578,1.744256
3.3261817,6.0876026,83.17097,241.17424,0.7500411,1.0735811,0.014228
4.468858,2.835059,243.13998,246.1747,0.8398318,1.6672611,1.6360719
9.901479,2.0562408,20.879704,126.30119,0.12858129,0.4901936,0.2528486
8.999976,8.620719,135.60928,232.38327,0.95074326,0.6630819,1.3132393
8.317284,5.583958,149.73952,205.32307,0.52879494,1.3645917,0.138812
5.03165,4.156434,113.42679,126.08032,0.32693583,1.7589331,1.0407417
7.9645815,6.922532,203.5269,236.7892,0.5592074,1.6098416,0.43684125
1.0709604,7.205149,201.77637,243.0944,0.4148782,0.5654683,1.5233396
7.181703,6.2575073,236.36435,248.71536,0.6935202,1.7137941,0.472639
2.3161547,1.7166218,95.78268,217.70276,0.07921938,1.1206263,1.6285017
5.5863943,9.897853,16.182848,160.44147,0.15049632,1.5448484,0.797508
6.995568,6.941418,235.9833,242.18394,0.15996753,0.94125086,0.34103397
7.727449,4.138229,193.54326,217.13213,0.06810852,0.3503762,1.8453717
3.7197587,0.8063962,25.468527,184.31232,0.23085944,0.76673186,1.0455236
9.001749,2.435787,108.11672,213.12186,0.23529647,1.6135714,0.9919781
9.255595,2.9033704,72.487274,218.13751,0.40384915,0.02059101,0.83260965
7.099646,6.162937,170.38356,196.12718,0.9174644,1.7453808,1.8786032
5.465502,1.22713,141.40378,234.66298,0.8023466,1.1001275,1.3196571
4.252783,7.198865,43.083954,198.99144,0.53512526,0.5983195,0.12757367
7.0277953,8.939163,67.19651,203.73856,0.05551602,0.2449667,0.09732223
4.4030375,2.6195943,1.4265676,131.95271,0.59154534,1.1741731,1.6048725
2.3574584,2.0746033,90.978,209.63008,0.97680753,0.4571493,0.35702482
5.807525,3.7711806,136.76991,214.01785,0.15561584,0.86672956,0.7752677
7.69662,8.880978,38.60126,166.66339,0.8629199,1.1662519,0.25611046
9.027174,4.98224,212.55623,220.75308,0.13048612,0.72354037,0.14798245
9.260611,7.9304757,89.9944,142.86885,0.93257475,0.5801673,1.9118121
9.603149,6.586666,78.739105,135.50574,0.23951256,1.9257134,0.09347906
1.7880173,0.8454132,114.20623,234.62173,0.35533878,1.5976977,1.3086551
5.078512,7.222119,244.95454,245.59454,0.31259972,1.0455456,0.71568954
0.82475376,4.258647,4.0035224,6.49726,0.589762,1.826576,0.75130445
3.6625285,2.5741615,241.16104,242.17075,0.742488,0.017677562,0.3035131
3.6596344,3.543198,77.3524,178.30412,0.20708194,1.1763698,0.26590598
4.254364,1.924369,145.58836,237.27203,0.9007864,0.367196,0.16759786
9.029322,1.9785141,107.74905,177.22716,0.5607278,0.034450088,1.8988264
