x,y,e,l,α,β,serveice
9.696296,0.29193175,0.0,250.0,0.0,0.0,0.0
3.8098335,4.777843,0.0,250.0,0.0,0.0,0.0
4.034472,2.235471,0.0,250.0,0.0,0.0,0.0
9.68172,1.9135739,0.0,250.0,0.0,0.0,0.0
9.011423,5.6978416,0.0,250.0,0.0,0.0,0.0
4.6760287,6.7422547,65.433426,95.199455,0.52265704,1.6089358,0.15761335
3.7989147,0.71904653,62.592747,156.1754,0.49358702,0.9463675,1.3988135
9.138041,6.223739,243.8868,244.20903,0.23592101,0.90580314,1.5047323
3.8201125,5.9410133,99.90862,239.35828,0.44385457,1.7217629,1.5959772
3.9809508,0.53316724,61.738216,221.32385,0.6335533,1.8633839,1.0676084
9.084728,8.6712055,44.078995,71.62525,0.21583316,1.729391,1.3071101
4.6401534,7.272065,24.83898,61.485653,0.81828743,0.6098372,1.9048593
0.71811914,5.539236,115.52315,139.65733,0.27218825,1.7800442,1.1580496
5.6211824,1.6179998,231.30812,233.49248,0.66632646,1.9302291,0.76093036
4.6878624,2.6399846,188.05943,205.99211,0.76422167,1.4893247,0.07970449
2.190129,8.485672,14.150176,230.367,0.1162654,0.949011,0.55146444
0.5607448,4.1324096,45.945534,137.5019,0.68878764,1.1511997,1.0577773
0.1681673,2.5520751,150.5243,215.70232,0.7857724,0.5670751,0.65779126
9.904068,1.8910499,177.57626,242.84656,0.81807184,0.008667311,1.9821332
8.777791,1.0787135,36.04136,50.004868,0.12426355,0.21745731,1.9644382
3.867454,9.357487,109.44364,231.34642,0.41098744,0.93236834,1.0052508
2.703131,6.608949,55.181396,89.78895,0.4142888,0.8635572,1.5777436
5.402337,7.960394,60.721077,76.2168,0.56857985,1.4074653,0.14512788
2.1033852,4.3145127,15.605406,70.0511,0.8354693,0.092079066,0.28356
0.3967747,3.4554675,164.90388,180.03232,0.30278903,0.7638871,0.05078832
6.191099,3.9515014,126.88716,128.37978,0.9661622,0.053790994,1.5283363
5.9895563,1.9780523,38.41182,45.738102,0.50131536,0.11680705,0.9022761
0.32045367,1.4862758,117.344376,240.99547,0.016426122,0.53275585,0.028584316
6.9041615,6.186435,249.78828,249.85478,0.7735605,0.5383095,0.157421
8.388533,5.190964,96.87804,117.843666,0.91244876,0.18104616,0.8225986
0.74272096,9.072875,195.97664,226.66664,0.43163374,0.0011850932,0.007363497
9.2492895,3.0181663,5.8487425,145.28503,0.81492424,1.6377802,0.6408514
8.975837,1.9078727,179.91194,191.60947,0.675551,1.8765144,0.97214645
2.9456553,3.2164006,226.71994,237.40677,0.9529785,1.0416126,0.60563284
6.975072,6.7347374,80.78803,153.24496,0.79577863,1.2293441,0.07008487
8.990526,3.5610683,50.837505,118.86128,0.59455466,0.4386462,1.802898
6.3056917,5.3636594,122.54358,139.04727,0.5346506,1.3839498,1.127927
8.183531,2.0297089,116.338844,173.79454,0.93403244,1.1488751,1.8800206
5.3934393,5.452339,93.30326,228.25354,0.25355902,0.6742853,1.3681221
3.9221807,5.100254,29.501436,187.49976,0.1308589,0.12636776,1.9243262
1.1205326,6.9074574,28.260618,197.96362,0.7337831,1.6476244,1.4277691
6.397568,9.389348,221.04373,230.85628,0.08099038,0.81914365,0.79234445
1.0447007,0.907239,249.72954,249.95844,0.7811209,1.1259937,1.7397181
3.1240082,9.5274515,248.78865,249.30928,0.14347441,1.6438693,1.6428661
4.5745306,2.9941123,95.65417,234.73094,0.97296286,1.3359785,1.5826355
3.2263353,6.2148433,92.12186,243.61926,0.71474487,0.95924205,0.68849844
4.6969976,2.1650267,232.28139,235.09837,0.28156275,1.0119741,1.9213505
1.0690776,4.3287425,171.25519,227.63422,0.10697645,1.3669282,0.15375248
4.6995196,8.7972975,7.717377,82.72912,0.046219453,0.033240832,1.9505388
2.018062,3.8926246,112.24694,159.35106,0.60439235,0.7250388,0.562969
9.567108,7.8296933,144.98128,235.18784,0.47233227,1.0417001,0.78711003
5.0538516,1.5492612,39.645824,112.306496,0.68505967,1.6623701,0.6257398
6.8250785,0.1718826,48.589775,67.84945,0.04062929,1.0548805,0.10822584
7.1741133,2.3559642,126.20716,186.51035,0.7950139,1.15069,1.6626911
1.3441682,3.9435472,123.35423,137.5038,0.6962667,0.268065,0.15347587
0.0717668,0.63725364,182.18428,227.22102,0.9449015,0.7535402,0.40568483
6.006267,4.638147,113.312355,210.00726,0.53154045,0.06595231,1.5828147
5.6295485,9.079067,236.37254,242.3884,0.724832,0.5789646,1.6243821
0.9871659,3.3460932,167.80743,193.26494,0.3818532,0.09781633,0.6139528
0.38846332,3.8584852,221.7441,241.40872,0.7457609,1.2791607,0.8132809
8.393258,4.772396,156.93353,169.393,0.6653834,1.0529909,0.76984024
5.8305326,5.543252,227.04721,231.19118,0.69201314,0.08586126,0.7469612
4.643158,9.086703,191.56084,198.31628,0.2903373,0.6948694,1.7654116
0.26090458,1.5873361,99.5045,182.95567,0.79316026,1.4921192,0.20868753
6.2934065,4.250269,192.3876,222.39938,0.3570961,1.5220169,1.4099034
0.5502004,5.58389,220.77245,221.48889,0.2428699,0.78544176,0.804145
6.522733,3.1076865,148.61293,198.11792,0.49888134,0.05837702,1.0403578
4.0696187,0.9240454,0.7118402,27.897736,0.6071197,0.17465462,0.13022935
0.5163917,1.3357502,90.73931,112.38143,0.8465355,0.24142942,1.6301713
4.2441945,3.7125318,194.45848,231.5623,0.2595204,0.64184827,1.5097247
9.870545,0.72859657,46.391296,158.47629,0.397196,1.7024632,0.13496497
3.7573807,6.500059,176.99403,197.80797,0.23181547,1.8594701,1.6232288
4.6033535,4.3620152,192.87108,223.35483,0.9892617,0.16618471,0.40502805
6.262484,2.8453202,107.92268,146.29037,0.89229834,1.216146,1.8727947
8.51867,5.880154,198.21758,204.18076,0.81973684,1.2063417,1.780062
8.318893,2.8417008,122.652336,152.9211,0.7782708,0.06593093,0.9516606
9.372105,3.3410592,28.578653,245.83118,0.8601742,0.61272925,0.28651065
6.680034,8.374464,118.51698,142.16919,0.3875805,1.1957787,0.3503006
0.9537889,9.210055,61.06436,84.197784,0.020160768,0.353214,1.9356405
2.0119436,7.6626,209.19717,227.05302,0.036463127,0.01813568,1.3750743
4.7077923,6.0888467,225.67316,239.7375,0.021693893,1.423517,1.1430768
3.7600942,2.3485494,246.32977,247.30276,0.1560878,0.74037284,0.52940565
8.889191,0.61467695,28.667656,51.10016,0.31224257,1.1930163,0.105545826
1.3702017,8.742821,239.09901,245.97292,0.27887085,0.6632067,1.558342
4.298431,8.821831,130.93323,166.18056,0.26490498,0.19322695,1.8530307
7.0038443,4.69842,0.0,250.0,0.0,0.0,0.0
2.178914,4.645109,0.0,250.0,0.0,0.0,0.0
6.189423,8.2159815,0.0,250.0,0.0,0.0,0.0
5.673648,2.47912,0.0,250.0,0.0,0.0,0.0
8.009536,3.9668972,0.0,250.0,0.0,0.0,0.0
9.957957,4.7553215,0.0,250.0,0.0,0.0,0.0
3.9995224,9.043619,0.0,250.0,0.0,0.0,0.0
4.678808,2.7075872,0.0,250.0,0.0,0.0,0.0
