x,y,e,l,α,β,serveice
5.5760036,1.9957006,0.0,250.0,0.0,0.0,0.0
1.4537824,5.5906878,0.0,250.0,0.0,0.0,0.0
0.57095647,9.154415,0.0,250.0,0.0,0.0,0.0
0.8693585,7.564852,0.0,250.0,0.0,0.0,0.0
0.6014221,6.8708124,0.0,250.0,0.0,0.0,0.0
2.3007808,7.9467354,0.0,250.0,0.0,0.0,0.0
5.6578097,0.9319405,0.0,250.0,0.0,0.0,0.0
9.305208,0.6285652,57.781147,189.452,0.6550938,0.22308226,1.3172613
1.8292718,0.43762395,165.0617,200.0751,0.1251793,0.89635044,1.4299016
1.7917262,2.9248643,100.28149,246.61932,0.13217092,0.5565432,0.3535756
8.604403,2.8997033,137.03508,177.66939,0.991479,1.1728117,1.7705226
9.957121,0.67871976,157.63475,240.96646,0.8404739,1.1877661,1.0562527
0.38494435,6.668837,87.35483,215.89275,0.59325546,0.05650786,1.104941
1.6486624,7.977814,92.121864,168.79132,0.5729866,1.6597594,1.6231356
6.036238,3.8765564,232.00803,245.49582,0.5818938,1.2458998,0.5538445
0.771695,3.3428652,118.95852,190.16376,0.5426357,0.12677166,1.7046032
4.021063,2.579442,185.46779,188.02806,0.35454512,1.464844,0.064942114
9.527094,4.7652307,12.331066,24.828234,0.97595197,0.76178277,1.6777644
0.51343995,8.01568,64.08834,176.2505,0.33493724,1.0414349,1.6794173
1.4196897,9.345637,235.7936,242.9088,0.71386606,1.1802326,0.22596538
7.865811,0.26209453,200.25969,214.38933,0.3820696,1.9805748,1.239653
0.6334708,1.5582806,50.12006,168.13239,0.9837954,1.5544496,1.4316494
8.744257,4.8550043,131.2899,133.60068,0.46527216,0.33383152,0.4011541
7.2679358,2.253319,124.58532,211.21738,0.67961895,1.4536221,0.54788536
4.42255,0.22468127,76.338196,143.0989,0.92769516,1.4524013,0.30984965
7.1553726,3.7711265,112.65139,225.00601,0.39330208,1.9713347,0.8370473
6.7768483,0.9473686,99.682076,215.95178,0.4425979,1.8976111,1.4970756
7.9399896,5.5131464,103.99183,240.86234,0.42137328,0.024175117,1.3538276
1.825084,2.2784286,236.15637,243.25848,0.94800156,1.0301074,0.13012852
9.572924,3.6853368,120.60285,217.20778,0.5869423,0.2272863,1.2665215
5.191826,1.7737598,55.669243,67.88136,0.92841196,1.7219555,0.31124884
9.129865,6.2315435,9.830596,131.29723,0.5979659,0.2879286,1.803027
2.330692,8.622237,46.17432,156.07367,0.8962444,1.2016748,0.7764803
9.230007,1.1336764,37.405094,134.66545,0.74011296,0.055111635,1.8555824
9.082699,8.264624,49.190834,66.44192,0.946167,1.1620932,1.6228751
7.6460905,6.7006526,238.06158,246.21338,0.97609377,1.503049,0.5687838
3.5270336,7.304504,5.946784,85.663315,0.662016,1.8617734,1.4409921
2.342256,2.3014116,149.84486,176.7662,0.26778975,1.6933272,1.9121197
7.519573,7.8470573,26.037613,248.33395,0.004947824,1.435667,0.6402838
9.320676,9.858197,151.97672,166.61215,0.31450155,0.26790562,0.44048142
6.681347,4.7736945,208.93736,209.02861,0.75608486,0.07759526,1.7620904
3.7120266,1.1979824,1.5978527,141.13535,0.85591096,0.9353003,1.9677364
0.23584677,9.480489,101.56543,177.57607,0.8384804,0.41090658,0.11311181
1.2384349,0.27941245,79.66093,178.14133,0.24043998,1.2241756,0.72134995
4.783089,7.245773,14.341004,123.380646,0.36638469,0.4326143,0.34172985
4.532569,9.4369335,142.8393,153.18492,0.42510346,0.52967286,1.3456638
