x,y,e,l,α,β,serveice
2.1680567,2.8632343,0.0,250.0,0.0,0.0,0.0
7.954742,3.0828052,0.0,250.0,0.0,0.0,0.0
5.1203337,9.579974,0.0,250.0,0.0,0.0,0.0
0.7383991,4.518558,0.0,250.0,0.0,0.0,0.0
6.18156,3.1078544,0.0,250.0,0.0,0.0,0.0
3.6932168,7.349694,147.2759,212.70335,0.16975394,1.5758532,0.4100737
4.0590367,1.9140627,50.053898,81.08571,0.95157164,0.301237,0.5876056
0.38825148,0.6572786,18.708534,125.702385,0.9177992,1.0543635,1.1515721
9.931756,4.910035,125.91835,153.272,0.4161866,0.7102953,1.5284414
4.278023,9.689242,149.79118,191.13522,0.58702487,1.6901776,0.49986014
2.9877584,4.779466,226.95299,237.98042,0.4106842,0.1285289,0.93984485
6.090207,8.702421,57.253716,163.69412,0.8801164,1.3853145,1.7420255
2.288711,2.8381338,228.95871,231.94003,0.53135896,0.10680333,1.1768391
6.913011,0.92811483,133.77367,224.96298,0.44917783,1.7441082,0.96258104
6.9293284,3.2445848,90.97255,158.55627,0.7023164,1.6281904,1.2158809
3.867391,5.314642,168.43492,186.07982,0.16554393,0.1812588,0.55164444
2.8028252,8.405421,6.663437,128.1223,0.84803414,0.0040673893,1.6669253
5.231675,3.2058265,9.950922,206.5167,0.58268917,0.87696606,0.49157527
0.67916137,9.945912,219.81308,225.29678,0.503965,0.489449,0.27401105
9.08588,1.1851258,240.22668,249.61897,0.7113198,0.7151381,1.2781333
8.362548,3.0029304,207.44716,233.87065,0.385592,1.9449321,0.21147783
0.67649376,6.149699,173.07956,187.02075,0.36694062,0.44030058,0.99884737
8.874661,0.56813514,11.552153,88.35554,0.49306023,0.38476822,1.9243358
9.196936,2.9367492,77.70927,170.73627,0.54439974,0.5337273,1.7636362
2.0489936,7.543579,154.1441,223.40067,0.6665347,1.8395187,0.31315613
1.1025295,7.8665757,212.96259,238.01353,0.97993445,0.1166879,1.1437696
5.9226184,2.2153587,160.83638,229.54347,0.7709702,1.5197985,1.252872
4.1797767,5.3676143,91.2636,187.5769,0.6931947,1.4203922,0.519527
9.6042185,6.7206407,11.8740225,16.74788,0.18438381,0.49412805,1.689353
0.5893701,1.2143694,72.03069,190.66545,0.70288587,0.25540137,0.38549665
2.9964316,0.12902634,109.79716,246.80214,0.8263249,1.9065199,1.9503064
0.23361667,7.4527717,148.31535,233.011,0.3763599,0.3758251,0.18549897
1.8151194,2.0761406,99.8847,224.93051,0.8810559,0.3438611,1.5344954
9.161857,9.384792,116.28241,123.21586,0.30993652,1.33329,1.5251478
3.939983,1.4909234,238.40279,240.17026,0.30714312,0.81182486,0.39793682
7.1240344,6.3413463,35.646126,147.7306,0.71834,0.095808394,1.0719726
0.79868245,6.25276,51.424934,84.42789,0.8006818,1.8962508,0.6063649
5.8812428,5.197764,20.669733,139.58585,0.8197409,0.28550717,1.6118337
8.509603,4.198233,223.07942,245.47047,0.042727094,0.043690767,1.2201821
1.3073764,5.798504,98.77619,159.18823,0.83123124,0.4950914,0.9921375
3.0825703,8.941334,51.818146,196.54227,0.6050276,1.8198321,0.042235404
6.9349008,2.925609,7.376012,64.255424,0.5873029,1.3250965,1.7119415
6.468588,3.6222696,56.32658,197.9693,0.073610924,0.39871213,1.4185548
2.1725314,5.1350017,93.93705,147.67416,0.26537952,0.8365611,1.315572
5.298269,9.388886,71.90377,177.66518,0.3950836,0.63755715,0.8700577
3.7887065,6.366359,152.25397,196.13489,0.5988796,1.8723707,0.19570483
4.8646073,2.38221,46.362537,160.5795,0.29873788,1.6891938,1.5220163
1.4452511,2.3451715,40.690895,211.85706,0.1641327,1.0613458,0.22882086
5.1703134,4.322077,249.65907,249.87985,0.7571579,0.92335004,1.402306
4.6785064,4.118841,62.573936,184.19725,0.9233614,1.2355342,0.14159344
7.2533026,1.0989007,121.15686,121.17022,0.90494156,1.4726394,0.7759259
8.273812,1.9173952,177.89058,232.92682,0.25411233,0.913989,0.6760551
4.4737844,6.7046313,6.923739,123.73342,0.24343409,1.0316815,0.27323514
5.407523,7.508293,234.43968,239.19911,0.1341513,0.010868196,0.06422812
7.2752814,4.5422173,142.48041,236.64204,0.7387324,1.3467579,0.8698557
6.2455125,7.921984,224.37868,241.38274,0.9660801,1.3515321,0.5807503
0.89424026,6.957236,19.471464,240.23549,0.8957209,1.0284681,0.953822
3.9944725,1.1486659,37.39576,76.21908,0.74535567,1.8147043,0.13487187
8.777721,1.1471387,20.95565,59.322475,0.18875852,1.2518371,1.7314825
6.8373976,2.1591794,204.18845,211.53516,0.864173,1.8874336,0.3229111
8.094286,8.721309,189.35043,190.96844,0.03551298,0.7374918,0.46924642
7.283629,4.291534,191.28268,208.5299,0.518872,0.16092049,1.6145215
2.9680426,8.232609,63.279858,97.71361,0.5361083,0.79681695,0.52952164
8.549289,9.156472,108.378876,162.84792,0.57884353,1.018301,1.0665272
4.417213,9.757084,14.589594,197.45464,0.5650105,1.7531056,1.1423908
0.692749,8.4732895,112.34516,153.15726,0.86911094,0.5811459,1.5816735
4.059971,7.407655,178.65906,213.46904,0.6945861,0.3350861,0.6404107
1.3825212,6.5931644,79.40225,234.6958,0.41436493,0.03367195,0.8073481
0.55281305,2.95266,39.77913,119.471924,0.34574428,0.40814307,1.3498816
9.200388,6.849501,86.390305,98.60564,0.44723302,0.5537338,0.38002658
0.7684663,7.8269086,120.58973,245.43126,0.25718644,0.34477875,0.88921094
1.5348458,3.3694181,19.009668,166.86147,0.7059246,1.2746273,1.0494615
8.8788595,8.09085,61.282692,67.88425,0.34870735,1.5021613,0.9732138
3.4855363,2.0036137,18.443396,96.89794,0.7223431,0.3939185,0.8347304
0.76431215,7.2787466,237.52885,246.69211,0.5773279,0.22655565,0.7183441
2.4134643,9.6664505,156.12033,204.3644,0.18685465,0.851189,1.3748071
9.281075,5.6987195,41.826126,134.75034,0.31674412,1.7999046,1.7278969
9.478575,8.036971,164.88469,170.28633,0.5009709,0.13317278,0.00079399673
8.739616,5.938982,140.08763,176.08531,0.44241276,0.8867167,0.6203007
7.0635195,3.4629893,73.13291,88.093346,0.16219714,1.760565,1.0812857
2.735952,3.1881895,112.53597,206.95369,0.58594793,1.9132762,0.99755675
1.5030637,0.820816,188.15747,199.09886,0.39226395,1.4592391,0.934431
2.4637613,9.4652815,64.72467,111.96784,0.52209395,1.9210815,1.6937859
3.6475854,2.1784894,6.8556404,212.73865,0.30188224,1.5139881,0.79430014
4.973867,5.267456,208.4969,249.24179,0.30477712,1.7173641,0.37501147
0.47534454,2.5673063,0.0,250.0,0.0,0.0,0.0
0.91852075,8.282948,0.0,250.0,0.0,0.0,0.0
7.7048597,4.2064066,0.0,250.0,0.0,0.0,0.0
6.148164,9.782424,0.0,250.0,0.0,0.0,0.0
3.19521,1.0597897,0.0,250.0,0.0,0.0,0.0
5.91247,5.264498,0.0,250.0,0.0,0.0,0.0
