x,y,e,l,α,β,serveice
2.6535163,6.992782,0.0,300.0,0.0,0.0,0.0
5.670283,7.2459927,0.0,300.0,0.0,0.0,0.0
6.799593,5.2384424,0.0,300.0,0.0,0.0,0.0
1.6128144,6.7988496,0.0,300.0,0.0,0.0,0.0
1.8381068,4.1676636,0.0,300.0,0.0,0.0,0.0
6.7680087,1.7919328,0.0,300.0,0.0,0.0,0.0
7.041654,0.37131172,31.117908,181.20993,0.8144438,0.5749678,0.18733132
8.989965,9.455385,279.30963,295.3562,0.8506802,0.3119027,0.25403848
5.791625,9.485163,262.05695,278.79272,0.97376597,0.24146044,0.33887815
6.8758965,7.2692075,94.67996,215.5701,0.0030487694,0.8402059,0.1588106
0.31960493,4.120913,86.20389,244.17871,0.687392,0.39631316,1.7939605
3.222492,1.2185156,97.41537,186.24402,0.716844,1.9052005,1.3640857
1.8344108,7.0160704,94.46299,262.14502,0.13182724,0.4953256,0.9988293
8.458209,6.3285236,284.94678,288.20486,0.6551156,0.026656386,1.1079745
3.6938016,2.9831474,213.54631,228.49924,0.9963938,0.64954996,1.0213149
7.9933205,7.9030037,15.6610775,190.67433,0.41797793,0.07468801,1.6915101
5.704661,9.281784,259.18744,278.07556,0.39316812,1.936271,0.7159462
7.3287783,2.8538191,212.79182,289.056,0.6253079,1.3880228,0.6238046
6.795683,9.073488,175.05856,242.2422,0.14812237,1.2739315,0.012923886
0.42238694,8.275508,98.50282,118.20887,0.2701977,0.3115873,1.875756
1.2611117,2.6944683,76.83388,193.93314,0.23328014,1.1497492,1.3728728
0.3401403,0.15389575,226.88812,267.35477,0.027120164,0.5399461,0.27758902
7.6178336,7.234305,294.58026,299.1589,0.49142617,1.8234519,1.8397695
8.16115,2.1761322,112.037704,123.68952,0.90435284,1.5845379,1.1442409
5.0386724,6.8044972,25.391655,136.65163,0.010736434,1.3331223,1.4550039
5.572678,7.5704,258.5349,270.96002,0.9605638,0.1603539,0.4344596
8.364583,1.6881585,251.84232,277.93152,0.9149611,0.69396234,0.9342606
9.100677,1.8653181,31.297983,220.26723,0.628765,1.5459946,0.6623914
7.6773276,6.6762,238.20934,241.38376,0.49219447,1.2948337,1.4787077
1.0826931,9.595352,28.955404,111.88243,0.34848008,1.6117609,1.858345
5.4392123,2.7096798,19.618881,177.9103,0.9077913,1.8372813,0.6056797
5.0416822,0.00029892457,122.10769,156.7011,0.25242668,0.14964092,0.10458857
0.97910446,7.115876,63.45325,271.21243,0.03699525,0.027038066,0.5647903
5.167468,4.4558344,286.04703,289.99237,0.12947527,1.5622269,1.4579641
6.6767597,8.766491,205.60632,286.87173,0.14964244,0.76151437,1.8447545
6.415714,6.52807,92.04008,104.430534,0.19589122,1.6942928,0.979034
4.317218,5.312036,181.36218,186.7267,0.78983134,0.53894365,0.3867196
5.389673,3.8871162,254.34836,269.5563,0.80976206,1.8674417,1.5678169
1.9312928,2.9443111,218.86096,276.44275,0.47047088,1.5651853,1.6319395
5.661618,3.0497985,79.6544,139.07576,0.09346042,1.8082772,1.849151
5.8406844,3.4396584,21.917608,279.0303,0.5562762,1.8632536,1.3013548
7.913334,6.6728125,264.76923,269.03537,0.1767908,1.1395065,0.87907624
8.821872,9.198562,228.01128,273.2042,0.0036673483,0.039839406,0.9967119
3.6181931,2.24685,69.61591,172.81221,0.15871717,1.7544202,1.6755188
9.4760065,6.0813813,149.08966,256.7363,0.17604686,1.078992,1.6793317
4.195436,8.747421,92.77326,133.70395,0.675358,1.3150216,1.021451
9.086589,5.932907,161.36618,225.2324,0.7842036,1.8552661,1.6681713
6.4483333,7.6103015,242.996,271.07156,0.31560433,1.1331929,1.0303973
0.37357154,2.49003,38.030243,257.938,0.29864594,0.9976644,1.0762902
1.867831,8.555587,209.96735,256.10703,0.7847557,1.9164689,1.3876741
4.0127583,4.1102686,133.96748,135.94377,0.8675103,1.7116913,0.3239266
2.6155283,7.887756,294.20892,299.54068,0.3411036,1.4768044,1.6049849
4.3237133,0.7725174,273.04663,276.5797,0.025418265,0.12363561,0.3902271
3.3112648,5.949179,189.44887,292.8319,0.59371483,0.7056671,0.2012009
4.699837,1.8969644,280.90118,298.77914,0.46950653,1.6406727,0.509549
8.40897,1.429967,102.15674,235.8718,0.1980102,0.43132833,1.841005
8.152707,1.010789,124.43534,237.13885,0.030318895,1.9913915,1.8938699
5.598299,8.262035,204.27565,264.03455,0.64078546,1.4696796,1.4565142
1.017005,9.638658,224.56749,256.62903,0.61388785,1.4726094,0.37495953
5.7256236,7.9366484,193.36142,257.62192,0.380731,1.3338804,0.29673117
8.4607115,1.6542063,243.10213,260.5517,0.3477731,1.9227537,1.9920249
5.9533954,2.7431803,233.56784,259.24503,0.8265093,1.818599,1.4025801
1.9044155,1.4115971,83.00951,236.13788,0.11502697,0.925179,1.0950435
5.014273,1.7017652,210.59413,289.8699,0.41949016,1.150489,0.70807886
0.70187694,8.288263,246.4778,253.38353,0.31250095,0.9143459,0.994951
3.2243598,7.831529,28.383131,87.622955,0.06258216,1.3959881,0.68155885
2.5957832,4.4194746,141.31595,264.16092,0.54218125,0.32067642,0.012200796
5.154959,6.12892,171.5697,285.9322,0.13604344,1.0203824,0.623309
9.056632,9.828391,238.90215,278.9483,0.893048,0.1454564,1.0524983
3.0835152,2.998526,80.46782,273.6538,0.73551244,1.217232,0.46142313
2.6369908,9.780916,106.291,294.03793,0.48870113,1.5078633,1.8004448
4.8251038,3.2498868,54.879833,146.27,0.16823164,0.41756544,0.19744706
5.573334,0.12047462,83.82545,288.8116,0.07167459,0.42872718,0.12600082
2.3897414,7.2821665,41.72107,259.8583,0.30483434,1.7835687,1.6152474
1.8598509,4.172766,215.40854,260.06122,0.69495034,0.9731363,0.6042247
3.5986676,9.354881,236.25461,243.50523,0.8265823,1.9218488,1.9011186
3.3177936,6.039569,135.08282,243.56294,0.13275507,0.86971784,1.4877396
7.924302,4.4961166,109.94388,275.24896,0.4404273,1.7223879,1.0929269
2.908458,7.1633496,63.59275,177.23163,0.5068203,0.6424624,0.42872187
5.3600726,1.4214317,34.93866,296.4919,0.043801896,1.475068,0.7173955
0.43065992,5.1451645,65.03862,259.80643,0.0830895,0.4400983,1.3893363
4.0520835,6.253107,1.1330652,30.241323,0.5270683,1.3550061,1.6314738
8.3341,8.347686,197.99379,224.86914,0.8534407,1.4058352,0.30808434
2.5909626,0.67854154,286.73846,294.46042,0.8956625,0.7702966,1.1594242
4.759781,0.8827057,90.504005,128.44266,0.56768626,1.894878,0.5299851
7.5555415,1.8921826,172.9582,270.44705,0.92034394,1.2843561,0.41300282
0.55964476,1.8367859,262.80063,289.05984,0.56338745,0.43319067,0.4098908
0.83345115,2.6927865,256.049,284.5955,0.27290115,0.5548644,0.1082876
0.7618009,9.084002,18.935286,76.52277,0.10210045,1.626473,1.2929819
7.5545387,4.869112,232.1424,285.7663,0.6115356,1.0371933,1.8254169
1.6528215,1.8480797,101.506165,273.0772,0.15986863,1.4405068,0.23362324
5.803598,6.46698,34.01755,221.49161,0.9372403,1.6809655,1.4578909
6.846901,2.5953252,83.87181,272.2701,0.6476474,0.09671925,0.5531602
9.442652,7.6475267,250.94905,284.86084,0.8901666,1.8494321,1.5971105
9.231788,8.915605,192.02187,253.37054,0.7895343,1.2574729,1.8165421
0.06777534,6.015935,180.49242,228.28496,0.12535428,0.49922025,1.8851628
0.23765306,5.9776955,129.47905,295.01175,0.61304104,0.7758437,1.6832579
5.331277,6.879679,116.85974,267.05612,0.34990197,0.74358386,0.54768
7.322087,9.940732,67.916794,188.89568,0.53933376,1.9873396,1.2176522
9.285095,5.5547414,79.53435,135.6071,0.024982091,0.4866102,0.44257042
1.6845262,2.2147112,265.74115,295.1717,0.89480585,1.4497176,0.29713103
3.7544088,1.3957334,149.91129,196.09991,0.7896616,1.2784015,0.030421741
3.1916184,4.745153,138.74994,298.2607,0.80120134,0.99436295,0.99850047
3.557815,8.463351,112.080635,143.04947,0.86107945,0.8485081,1.3459661
8.772433,8.202299,71.7769,210.06349,0.30690283,1.359519,0.09334468
0.030559106,5.84182,113.642105,114.17779,0.21742678,0.7175198,0.7103465
7.9164352,6.9346895,0.0,300.0,0.0,0.0,0.0
7.4835343,4.2882204,0.0,300.0,0.0,0.0,0.0
8.085827,6.3029113,0.0,300.0,0.0,0.0,0.0
6.41138,0.9880872,0.0,300.0,0.0,0.0,0.0
9.838692,1.0932077,0.0,300.0,0.0,0.0,0.0
