x,y,e,l,α,β,serveice
6.0032277,1.422966,0.0,250.0,0.0,0.0,0.0
9.962932,2.2272396,0.0,250.0,0.0,0.0,0.0
9.531742,9.231573,0.0,250.0,0.0,0.0,0.0
0.7749194,5.16486,0.0,250.0,0.0,0.0,0.0
6.927082,5.8393874,0.0,250.0,0.0,0.0,0.0
7.926064,2.9745708,0.0,250.0,0.0,0.0,0.0
7.2067986,2.8128247,113.28997,217.35431,0.84431976,1.4407467,0.07402669
9.211645,9.568022,24.689882,92.346245,0.559162,0.28921196,1.4406585
3.7359996,9.789298,183.68398,224.59552,0.08334775,0.8954193,0.5944558
8.804262,3.6602063,249.4682,249.86145,0.07839432,1.9708683,0.97824925
8.923709,2.2035518,197.0175,227.31479,0.9096858,0.3478533,1.1244168
1.1582211,9.936909,191.85204,217.29668,0.33384153,1.294485,0.763615
7.5351925,7.1519585,109.61927,220.69928,0.6667596,0.46612602,1.5264418
4.821352,7.5853696,38.04217,60.986874,0.3462789,1.0910292,0.9587995
3.6337216,3.078764,225.73952,247.05774,0.1328414,0.6245158,1.9967613
3.5208702,3.3199039,82.637825,210.47511,0.26949748,1.3295894,1.0543865
4.466465,4.1769753,193.17258,203.98575,0.022903703,0.46613434,0.78119797
8.206581,3.594283,16.134962,50.50535,0.63945913,0.07573866,0.77462554
5.470136,9.528494,134.28702,196.68735,0.8487931,1.3722576,0.73750544
8.264242,1.2550733,32.1249,183.9491,0.7612241,0.8345099,1.7519413
1.1416605,7.141314,190.0187,232.77321,0.8155933,1.9738642,1.1654224
0.21558613,0.1760084,230.58531,248.34198,0.41528618,0.30133393,1.4218922
6.315434,7.3802524,101.98165,223.24297,0.731732,1.0982614,0.22876301
5.098174,8.119419,92.04078,155.75674,0.818549,0.9237439,1.5105847
7.125703,0.045535423,28.14988,88.95031,0.27908778,0.2210669,0.63501555
1.3138661,5.904469,85.99913,89.489265,0.739143,1.306436,0.8496781
1.8038567,4.5364943,208.50981,209.7801,0.743356,0.72651255,1.8202034
7.684987,5.0356803,59.884663,95.29404,0.5030418,1.5006988,1.8514426
8.223773,7.7983427,229.17426,244.42563,0.15459307,1.8449707,1.4937611
5.445068,3.2723243,231.0303,237.7685,0.16606776,0.9478479,1.8304741
0.82887214,1.8185185,225.15323,246.93887,0.53215605,1.1624701,0.43664357
2.8529222,3.4002903,15.6731205,141.30217,0.1244866,1.6287324,0.23944598
2.131133,6.342646,88.51912,192.66684,0.8047741,1.3819268,0.72504586
2.687223,3.1291604,127.842636,131.96196,0.007493514,0.89819103,1.5445416
8.277234,4.0823793,190.60344,243.59326,0.12709948,0.40961173,0.13047275
4.1109567,6.7567983,171.98572,177.7014,0.7568613,1.9409457,0.41934302
6.4803467,5.2510643,29.070724,169.48196,0.8103155,0.72436357,0.43635613
7.012744,2.8717117,6.9713326,77.09008,0.63736767,0.10799421,1.2838188
6.4501386,3.0801377,236.24069,240.62213,0.40916663,1.907241,0.7846857
9.608532,0.10254528,10.193767,248.96863,0.81534195,0.80899143,0.30876762
