x,y,e,l,α,β,serveice
3.843729,1.2181429,0.0,250.0,0.0,0.0,0.0
4.859564,6.7760224,0.0,250.0,0.0,0.0,0.0
2.3584003,0.12219059,0.0,250.0,0.0,0.0,0.0
0.99929017,8.569894,0.0,250.0,0.0,0.0,0.0
9.849139,7.7837715,0.0,250.0,0.0,0.0,0.0
7.3339677,4.304154,0.0,250.0,0.0,0.0,0.0
4.137542,0.70671856,0.0,250.0,0.0,0.0,0.0
7.350876,7.258827,78.06926,146.9739,0.31934768,1.6329763,1.236086
8.268745,4.6910753,26.334232,149.17401,0.50916314,0.7571794,0.38951996
1.0470535,0.32062376,221.25258,232.76968,0.25716922,0.82696736,0.9305316
0.64100325,1.1340495,211.55486,212.92244,0.54607105,1.976543,0.337871
8.459272,0.43603098,154.81682,230.67831,0.90428716,1.9747292,1.9015834
2.5240843,2.4225764,160.08426,163.36577,0.3549314,0.0039688046,1.7773815
5.537081,6.387302,52.83658,142.93459,0.8942567,0.50824475,1.269041
0.6694901,7.6272097,135.8557,201.21097,0.77732027,1.0868767,0.46742576
4.741273,3.944883,38.950268,59.607235,0.8644273,1.3724928,0.12091572
4.405082,6.0133204,107.39345,116.25742,0.34718227,1.3305377,1.6537035
9.819926,3.8006551,110.95653,203.296,0.046243515,0.86035883,0.18027067
2.2586553,2.564523,147.29428,208.5608,0.087033644,1.1089251,0.79177845
5.226529,9.178983,20.66552,39.551243,0.44160172,1.9618098,0.8194403
0.11924878,0.4254945,44.748238,45.298206,0.06188632,0.72527766,1.5777328
6.4385166,2.2591722,152.24591,216.79509,0.23430796,0.2803357,0.44638228
7.602961,3.4756958,191.80658,248.55133,0.77573127,1.0579176,0.6135649
0.99584985,7.4370437,89.56382,144.03745,0.23244889,0.88514036,0.7105918
7.794384,8.537089,171.5769,235.27853,0.6228132,0.51426125,0.76351917
3.411696,5.054253,15.4535885,205.05385,0.09026095,1.2940083,1.6376092
4.2642136,2.9054053,193.13425,196.63794,0.62297606,0.31490132,1.9554083
7.62586,7.010638,41.593323,116.09646,0.28214884,0.33388612,1.4880584
3.1901617,6.928692,111.68094,210.85538,0.5391997,0.31595045,0.42044815
3.081928,2.754542,19.343966,224.53061,0.7186316,0.82403755,1.6845976
7.7573276,1.7731363,51.439774,216.37993,0.17600963,0.20333137,0.3178775
2.3356807,5.0130076,36.699825,83.18481,0.67018896,1.923092,0.93342507
6.4860187,0.37112615,104.18519,220.28078,0.8288739,1.8362644,0.005544954
5.9492984,0.9823957,8.956557,144.15329,0.8640104,0.46019554,0.93978065
6.1044188,3.5490725,151.59093,193.813,0.73132753,1.8476855,0.3288767
2.986898,4.179298,99.43572,205.09175,0.426639,0.5580919,0.50003785
8.786444,4.400495,124.123375,196.02408,0.08822541,1.0027881,0.07743464
3.5144262,6.723441,0.81383574,75.81966,0.95471764,1.0284337,1.1681681
4.739023,2.1045487,58.3982,235.98405,0.31976825,0.010837966,0.59936404
2.410335,7.7784066,61.83388,162.22719,0.9569044,0.5885814,0.37444225
8.88564,5.613706,110.828384,114.24214,0.036586095,1.8823766,0.9065107
4.0393686,1.0279001,77.22911,150.97511,0.48014128,1.9270492,0.11765385
9.83433,7.194069,142.36537,147.77235,0.1272093,0.9122737,0.20456901
9.086751,8.838643,107.88521,242.68488,0.38795626,1.1830151,0.6881074
5.3909373,5.6637645,8.226041,78.608604,0.7535745,0.83188087,1.0023786
8.279863,5.6125965,39.754585,108.96697,0.211539,0.23548667,1.0012406
3.4995663,3.0134306,198.06548,224.26317,0.9262373,1.2959706,1.7808182
2.638513,5.175503,152.23131,246.89702,0.13869487,1.6108934,0.27816105
5.840863,0.09998816,64.61401,242.09421,0.9713253,0.008131079,1.4486586
