x,y,e,l,α,β,serveice
2.849636,2.5440784,0.0,250.0,0.0,0.0,0.0
8.632412,8.907436,0.0,250.0,0.0,0.0,0.0
6.7079644,1.2574668,0.0,250.0,0.0,0.0,0.0
4.7210116,8.29776,0.0,250.0,0.0,0.0,0.0
9.021111,4.0686183,0.0,250.0,0.0,0.0,0.0
9.418114,3.4177096,0.0,250.0,0.0,0.0,0.0
4.220044,2.2014284,0.0,250.0,0.0,0.0,0.0
7.1762385,9.291712,13.447673,38.275845,0.64651936,0.17782299,1.1790578
4.5408134,4.3180366,128.79549,181.9962,0.7802906,0.8008103,1.3746694
6.431965,2.2067082,93.67215,242.00879,0.23610309,0.9446922,0.55470216
4.8581104,3.5547175,140.56628,209.9972,0.16052507,1.7026851,0.68031937
6.111616,9.366736,232.5136,235.18863,0.55712503,0.2797335,0.85152185
2.5816305,0.5555823,96.51731,155.08647,0.34745625,0.062386557,1.7593424
3.7484167,6.9038506,54.541264,190.13403,0.39738685,1.0016745,1.241444
6.2767134,9.001839,213.30042,224.46231,0.098770395,1.7374538,1.072632
7.826073,9.630056,211.73154,217.36482,0.12521575,1.5194367,1.5811499
0.4249725,3.534116,186.12558,225.92801,0.7716035,1.6646683,0.06603468
4.3890276,9.844427,132.24568,230.0968,0.7813996,1.0487888,1.2971185
2.0206914,8.74261,59.85159,89.10172,0.74889416,1.8443546,0.78558975
3.17557,4.9108834,20.020922,33.16516,0.45017838,1.9707482,0.26634303
3.120645,5.468175,132.17955,159.07527,0.988109,0.9922098,1.2981288
9.1206045,0.25915343,84.46472,161.61975,0.09020968,0.032297347,0.5163938
8.131102,6.0888166,83.47245,91.16591,0.30855772,1.8740443,1.1973213
9.014794,9.506435,41.61023,199.28896,0.9312402,0.7881648,1.356677
3.7190466,0.33449987,179.6377,232.32735,0.6530192,1.3482502,1.7940334
5.1949906,6.476888,166.80362,208.64384,0.8637666,1.1445531,1.1872983
4.621851,7.0018487,248.80017,249.4509,0.6648982,0.59457296,1.4376137
4.61485,6.4988146,73.75691,170.1529,0.60618883,1.9096731,1.8356072
6.826246,1.2225485,244.71306,246.7975,0.23239249,1.2542794,0.339727
3.4321797,6.1616926,41.41795,227.92859,0.4313658,0.19752544,1.16172
4.16274,2.971193,60.534023,191.95692,0.20001408,1.8197248,0.7404146
3.7395797,9.694851,159.29031,183.15085,0.16208437,1.5059574,1.8743393
1.328407,0.28556746,162.72021,175.59465,0.0027048714,1.3071319,0.7438322
1.9100579,9.584868,114.343094,220.3362,0.5370072,0.17428578,1.6701932
9.685649,7.8369107,43.019417,187.20807,0.03410513,0.05275758,1.7447034
5.0121493,9.762635,139.29199,245.69278,0.64048654,1.393369,1.4900388
1.8942008,5.55987,85.455284,198.68933,0.97588557,1.7957345,0.91924936
6.580714,7.0240684,69.83986,183.72939,0.57953453,0.2037082,0.2719419
8.569404,3.3035636,32.971798,114.155945,0.1613207,1.928711,0.053859096
8.248388,9.859691,53.56582,96.741295,0.86202085,1.5216272,0.53211087
7.668216,8.825924,88.80768,152.97458,0.6037528,1.3657846,1.5722079
3.5944345,5.256294,5.307821,246.19702,0.35083655,0.93779176,0.71351844
4.278953,4.8278427,207.39589,222.53584,0.073629275,0.44144985,1.1707522
1.2258836,3.0345116,122.44039,196.8066,0.0591283,1.3222303,0.2415329
0.88331985,7.746195,7.9409285,55.69309,0.6404136,1.9508494,1.0661271
0.024631893,0.82913095,190.62337,207.23198,0.24863425,1.8888566,0.27434608
7.9552765,8.400245,53.376163,191.29851,0.8242569,1.529754,0.8262657
4.6730475,9.719651,180.07123,244.01418,0.08366359,1.9348764,1.1521672
0.02560716,6.7675343,77.34387,192.43948,0.64834,1.1446716,0.88761914
9.80387,9.6175165,42.451393,243.99878,0.78734905,0.2853956,0.9227286
