x,y,e,l,α,β,serveice
2.2957983,7.5333276,0.0,250.0,0.0,0.0,0.0
8.421417,2.4392416,0.0,250.0,0.0,0.0,0.0
0.7760269,5.4868283,0.0,250.0,0.0,0.0,0.0
9.164466,4.19096,0.0,250.0,0.0,0.0,0.0
3.0827942,1.4159054,0.0,250.0,0.0,0.0,0.0
5.119206,1.8184673,199.36896,212.22046,0.78969836,1.5064667,0.39642593
3.816622,5.6599817,184.26582,228.97253,0.08111355,1.9494032,0.65818137
4.272233,3.9323246,12.808642,77.8505,0.3855389,1.361639,1.2680324
4.3908815,1.9058361,161.78261,166.3625,0.37912908,1.9283754,1.5977476
0.050029002,8.398452,88.80992,93.76117,0.90678525,0.3046143,1.1162647
1.2567252,9.125299,249.52525,249.7472,0.8656142,0.021734167,1.8566399
5.1975794,8.073855,190.13821,218.025,0.40346533,0.18311301,0.97202075
5.10294,2.489828,54.659172,234.0536,0.03254204,1.4042722,1.5794495
6.9402175,5.474226,73.5331,179.87492,0.6368662,1.9089934,0.8176518
1.5805557,9.271509,150.61151,169.61472,0.060358338,1.2432721,0.5962722
9.44592,2.6980402,75.01595,111.344986,0.27105352,1.6600739,0.23040234
8.497253,3.4143417,117.29045,162.63608,0.23484366,1.1956335,1.4375253
2.334245,8.546073,197.57213,221.89566,0.36737913,1.1189189,1.1331372
9.4469795,3.0732012,32.157223,74.48843,0.89944077,0.1379629,0.8273384
9.871519,2.6604142,120.982895,176.14076,0.09927114,0.83647776,1.7715178
8.49453,0.3401128,229.98503,235.17314,0.45539686,1.4582174,0.5794115
5.029943,1.2115618,182.60132,194.74321,0.8093053,1.2736486,1.6101341
3.83406,9.702388,18.704252,111.57949,0.011869732,1.0416502,1.6187531
0.9441636,9.929342,235.73225,244.40845,0.82204664,1.3639288,0.13193054
1.7727035,4.7249,181.33406,237.68019,0.3646005,1.8538704,0.42576933
5.1685777,9.861511,228.33882,245.96259,0.71895164,1.662665,0.5602604
9.092165,3.1956701,154.44571,158.22604,0.29218948,1.0708082,0.17560427
4.5804048,3.674223,71.80048,237.34811,0.45139787,0.32863745,1.7885267
7.911123,7.3507915,11.660465,49.005604,0.26056698,0.41928467,0.012366902
0.39322707,9.416539,134.58377,241.65897,0.8504134,0.36240274,0.83159506
4.9109254,9.26176,156.35515,231.66821,0.093810834,1.2230709,1.6058003
9.633038,7.0342555,167.31563,210.94104,0.6873904,0.40304,0.9146933
8.92487,1.3368827,144.12163,239.63869,0.70028836,0.11554644,0.15123689
2.179603,9.835244,61.117973,177.59378,0.6444904,1.7257564,0.81528014
9.942728,9.580901,79.11065,190.42519,0.17764276,1.4365257,0.46462256
9.481599,7.8340087,119.8333,148.99644,0.7911686,0.6035889,0.31019226
9.204476,5.227743,128.10678,200.87994,0.47272873,1.516326,1.7987719
4.9653344,7.2691793,234.73737,243.91882,0.14905696,1.3393761,1.6272383
5.7793417,6.0804687,92.98983,185.82967,0.60525095,0.83537567,0.18644261
6.75015,4.25542,193.39343,245.18787,0.8574885,0.8931838,1.8497663
5.8408027,2.567046,184.2677,216.73605,0.25362232,0.05581712,0.88756484
0.40245062,5.29166,119.25277,194.28879,0.9067068,0.7825123,0.7775323
1.5744258,7.1832075,174.86917,216.27498,0.24667047,0.8726957,1.3658248
5.135101,1.3818105,213.70709,221.6331,0.946187,1.504547,1.1146836
8.42658,0.6248686,20.849188,220.50331,0.67436814,0.8964637,0.29512057
0.5259377,9.196318,189.86827,213.62068,0.32080033,1.7690333,0.32463625
8.084277,9.620713,229.6828,229.94829,0.59645116,0.91547346,0.43080792
7.9243298,8.329027,210.37202,226.28743,0.3861612,0.08736731,0.06435101
8.684245,0.307854,213.21194,233.53754,0.026010629,1.3768224,0.656763
7.0571766,9.045616,174.97462,188.41916,0.22320887,1.3857177,0.3091942
7.0621386,2.8432875,29.844193,183.47664,0.39678523,0.86285126,1.5814114
0.47771087,1.473005,246.50523,248.66502,0.32318035,1.2426597,1.0238144
1.4950812,0.47114944,154.1633,227.13864,0.7989709,0.18465586,1.1939703
9.275422,8.281863,101.64983,173.15874,0.909049,0.8587309,0.18709101
0.42520759,8.602063,237.32912,248.77266,0.20869955,1.7195716,1.6930174
2.6901772,0.17990725,109.78706,196.95908,0.59857017,0.01812272,1.0928978
2.1391513,4.007385,169.43259,199.38704,0.35698852,1.6588677,1.4243525
2.974208,5.8207793,89.78207,96.086754,0.09813512,1.3390682,0.70178205
3.9549928,2.0001748,49.976974,90.482346,0.93927765,1.9731337,0.27611
3.726172,0.18653774,80.61064,217.10542,0.3126622,0.7272651,0.8858024
4.43863,6.93948,125.92261,166.52957,0.46509206,1.5686874,1.1289719
9.915718,3.168143,112.635666,237.49501,0.91688734,1.2691482,1.6379191
3.4537048,5.7753654,204.50221,206.80852,0.5863504,1.7151651,0.87874794
1.6746937,1.540586,94.75885,227.69397,0.5617492,1.5377368,1.932606
1.476818,1.236524,207.5505,224.39874,0.5766793,1.6376042,1.2625685
7.59412,5.232684,89.85854,178.12027,0.5442323,0.75382626,1.350048
5.1504045,5.389481,29.183617,199.142,0.050062142,0.17995939,1.7869668
6.338593,5.364178,174.19441,240.4842,0.47478238,0.6925897,0.5363618
6.554363,5.2094593,191.4827,196.72397,0.97380817,0.651306,1.9116288
3.9436805,8.198433,58.169586,164.44781,0.73916864,1.8754963,0.50450087
2.6787694,5.215548,90.24666,145.24289,0.7710063,0.48425746,0.16327296
2.3355799,7.8677325,198.37709,224.11192,0.1469482,1.8826797,1.8749635
5.2923093,5.528973,30.406656,111.56478,0.24353093,0.590411,1.0366313
5.8644896,4.425705,193.9682,214.1711,0.8894811,0.35734186,1.175324
8.738267,5.313719,60.372063,117.5147,0.11281235,0.8316606,1.0343753
1.4532475,7.47427,133.96368,143.82755,0.15410544,0.7923511,1.3088782
7.2133317,6.209636,242.75822,245.22772,0.020439358,0.9902305,0.5215216
0.82539564,4.9679937,215.81801,221.03471,0.7430046,1.8516426,0.4565593
6.7635393,6.608182,94.58101,123.469505,0.081381775,1.7945218,1.7928449
2.7736015,2.3804126,36.637154,230.11995,0.6890393,1.1124043,1.440738
3.6258545,1.2727803,172.19489,178.92368,0.9760695,1.925526,1.7604104
2.599654,4.730657,190.46136,195.8647,0.3143279,0.8160311,1.2953176
6.397849,9.423847,56.633373,81.39228,0.49224538,0.42334095,0.93007064
4.686301,4.3517113,186.44629,249.3371,0.82932127,1.1613932,1.7478795
6.766663,1.9638237,212.91292,219.08719,0.76695293,0.051471148,0.12806317
9.586948,2.860481,0.0,250.0,0.0,0.0,0.0
1.3720021,1.8753558,0.0,250.0,0.0,0.0,0.0
9.574442,7.5624876,0.0,250.0,0.0,0.0,0.0
3.044959,8.108627,0.0,250.0,0.0,0.0,0.0
5.2067885,1.3069338,0.0,250.0,0.0,0.0,0.0
