x,y,e,l,α,β,serveice
0.10289127,9.661586,0.0,300.0,0.0,0.0,0.0
8.575394,7.0980067,0.0,300.0,0.0,0.0,0.0
0.2365081,7.780654,0.0,300.0,0.0,0.0,0.0
4.068946,8.701082,0.0,300.0,0.0,0.0,0.0
0.7399647,2.917639,0.0,300.0,0.0,0.0,0.0
2.1678326,6.410759,0.0,300.0,0.0,0.0,0.0
6.768842,7.4317274,37.853493,269.1584,0.22929503,1.1409453,0.103224285
3.2370598,1.6925664,185.8734,298.0486,0.69578,1.0055997,0.6167932
1.7547092,5.0390115,142.00937,190.59084,0.7291679,1.5847183,0.33936802
4.9731946,5.5945864,46.198727,179.19833,0.3442085,1.6071655,0.011008738
3.680064,2.6525893,223.80466,289.8247,0.18806416,0.3579297,0.8454121
3.6127374,7.9335265,142.785,262.12274,0.12856053,0.76749545,0.021050029
4.8679533,0.43077725,9.613108,124.16437,0.6795833,1.5313466,1.2920891
2.8181784,8.862222,270.73468,293.56107,0.043153457,1.5116274,0.30317998
5.6703796,7.281964,261.22083,299.49188,0.12195176,1.9978544,1.4929184
9.751962,5.4660683,239.31992,251.05411,0.88766927,1.26162,0.6798382
1.5349447,6.3510995,56.83664,160.40277,0.8127986,0.87487733,1.7071209
4.939887,1.2762101,293.23267,294.00635,0.83375156,1.2193035,1.719755
9.105687,5.144849,149.47859,245.20345,0.8185087,0.53758407,0.95334625
1.9318936,1.0054634,276.2321,294.83173,0.69847924,1.6567262,1.4348557
6.028606,9.230451,285.90558,297.96838,0.7015465,1.1289662,1.8037021
8.916,6.5441246,258.42883,286.8428,0.63183945,1.4998435,1.1310688
9.924739,1.5570008,85.29841,251.98228,0.46888092,0.4600235,1.6871953
3.7109408,1.1508902,211.65959,277.06207,0.46532112,1.9266258,1.6565951
3.188822,1.966442,231.21631,284.97562,0.22297087,1.9633353,0.31368163
0.3167761,0.23306295,247.92291,275.3752,0.84840155,1.8028136,0.9469505
0.55416393,3.9062011,217.10303,288.83307,0.6237117,0.23380996,1.0044736
7.9752727,6.8445997,127.61377,222.0171,0.049235843,0.70443034,1.0249178
6.751291,3.5691273,44.72307,142.62308,0.09355438,0.25077558,0.15528254
7.6021423,4.4311733,132.27705,140.69623,0.92499423,1.7968653,1.8360147
1.1572844,2.7807436,108.47379,296.91864,0.90655655,1.3865131,0.22378199
0.057123385,1.0102663,98.150955,203.63869,0.39930007,0.08755288,1.8577336
6.5898724,2.777445,111.75373,281.58627,0.50078225,0.20539944,0.68074363
7.0164065,7.2142262,148.42236,201.35442,0.43471482,1.2982206,0.37879235
8.518503,1.1485401,44.143864,106.9073,0.54489213,1.9121227,0.17867376
2.878836,2.1925507,53.872066,135.9586,0.48290935,0.5305598,1.1140426
4.790087,6.234664,167.00157,218.45323,0.3386553,1.4147236,1.0282677
9.716026,1.2836002,44.433628,87.092705,0.9713125,1.7043351,0.5673667
3.3683553,3.4354563,40.25979,171.06754,0.2833191,1.5117737,0.43508866
7.1291504,0.59858495,170.21428,296.58344,0.9109795,1.7111871,1.2068622
9.680029,4.3114057,260.9506,267.69894,0.17146762,1.4747535,1.7121459
7.6816053,3.876136,297.401,299.73904,0.60210484,0.6292701,0.8131551
5.5425167,6.808021,88.3832,257.94818,0.8025883,0.6766952,1.4624583
0.86974233,5.956514,31.11028,107.96523,0.42318583,0.9988761,1.4974219
5.590075,4.5147204,6.8052654,230.4038,0.13394983,1.4987193,0.5544806
5.402287,0.40091202,37.27923,157.72218,0.54175043,1.2576263,1.9362953
7.1483827,1.3560053,119.03206,241.70302,0.81220233,0.3813638,1.0224428
4.7106314,3.7447474,222.70917,226.26547,0.058628604,1.2056304,1.2818755
1.3390192,0.04276251,85.65043,292.3189,0.24429147,1.9345988,1.7976685
0.45482966,7.943033,256.0378,262.03055,0.12667821,1.0230684,1.0375009
2.7090573,3.817555,67.22082,126.180695,0.7207934,0.9297707,0.40687925
8.044659,3.1097896,87.700264,213.36482,0.04798348,0.7987097,1.401158
2.3673742,4.0520573,43.537888,61.212315,0.7909133,0.99426264,0.73689
