x,y,e,l,α,β,serveice
4.2298846,0.3625497,0.0,250.0,0.0,0.0,0.0
0.12422359,0.5418426,0.0,250.0,0.0,0.0,0.0
1.5805717,8.170104,0.0,250.0,0.0,0.0,0.0
0.5951177,5.64011,0.0,250.0,0.0,0.0,0.0
5.281457,7.3295135,0.0,250.0,0.0,0.0,0.0
6.4755716,9.191628,40.289772,119.76588,0.5194613,0.49400187,1.9993968
3.7553718,7.396577,162.45164,219.46172,0.53440696,0.3544738,1.7445908
9.503423,7.1643376,115.951416,156.62976,0.07834752,0.65602463,1.809302
9.400573,5.4221396,223.25252,248.36676,0.5831854,1.1069455,0.584188
7.623038,2.8684232,36.648903,167.51735,0.34577188,1.3282546,1.2838805
3.307872,4.44139,68.91075,205.92809,0.7096434,1.7615459,0.035109356
0.7475449,9.859418,214.07043,233.61569,0.24012202,1.4547269,1.0207368
4.6491103,5.4318123,178.8019,221.93532,0.5243365,1.7292186,1.9519317
5.465064,2.6045709,183.53218,242.55853,0.27744284,0.8191586,0.6192106
2.905651,9.27716,5.4896502,237.7141,0.37600946,0.92892724,0.7896482
5.4346857,1.640218,17.53847,173.10179,0.6304927,1.1266196,1.8781317
2.3141966,7.6344376,80.03905,123.292946,0.7738687,0.641928,1.1149955
5.1261787,3.5220606,33.550396,119.68183,0.44525293,0.35691357,1.9315398
7.1843967,5.206208,134.65291,136.87715,0.85276514,0.39976168,1.4281465
4.1245136,3.2957265,57.195217,238.63283,0.649857,0.11101188,0.8557054
7.0999584,5.5716944,170.31093,248.80078,0.086939186,1.1656642,0.8609864
7.344956,8.583704,106.04793,184.17256,0.2757095,1.3842154,0.4835069
4.212138,5.0772767,48.802727,216.04678,0.18656355,0.8635941,1.9060225
9.656612,7.5825186,58.8465,174.73451,0.9593887,0.76636714,1.0856608
2.1354153,1.6746845,34.230705,147.47942,0.82543564,0.6889496,1.6790627
5.752809,5.1226363,172.39346,223.63974,0.06924393,0.5167315,0.01779609
3.5603008,8.885833,195.13199,243.01625,0.6296263,1.0447598,0.53068054
1.1133614,6.67668,152.10083,178.75113,0.79768544,1.6033161,0.91053706
6.088455,0.42342505,159.77827,238.1474,0.56774324,0.5463695,0.004680893
0.8590556,3.8806434,114.055695,209.75351,0.9225081,0.021975182,0.6302884
0.14421876,0.31234732,67.408035,110.00718,0.21190727,1.5644476,0.7437215
9.450942,0.68494064,83.57047,151.0124,0.30502924,0.19070975,1.6171634
0.5699161,2.7603657,136.9666,210.93909,0.305469,0.0987136,1.1746535
3.55308,5.971503,127.62825,143.6445,0.9602051,0.1453643,1.4012616
0.54838985,1.1807405,141.31596,215.02733,0.9340066,0.4593099,1.9025396
6.605862,1.18687,222.06119,231.29073,0.9264027,0.6341949,0.059330158
3.5341601,8.510587,66.854454,226.08792,0.11425168,0.6546916,1.0632919
7.6735425,3.2657728,158.76485,245.24379,0.6750069,1.762289,0.72318506
8.128327,1.9617243,19.183165,111.55612,0.39195317,1.680879,0.27535337
3.7295744,1.5360107,60.252827,140.58202,0.34709838,1.2225606,1.6139051
9.684577,2.5650342,120.4338,133.81538,0.83209383,1.2720897,0.5368412
1.4359956,1.3753371,169.57794,190.20554,0.10519798,0.5691636,0.7264013
6.4518476,8.91302,190.53738,221.02544,0.6122701,0.27089444,0.7751431
9.234268,4.7198057,154.73582,231.74783,0.8362659,1.9187421,1.7613946
3.1704874,5.1755958,80.986534,178.64354,0.9446008,0.52931356,0.75723976
4.658609,7.2210445,207.37163,226.01085,0.01631139,1.9093522,1.1626376
8.470873,8.709455,148.84224,200.68796,0.058229636,0.16504698,1.5861089
0.2508089,9.438244,31.738396,77.35539,0.88810146,0.8922928,1.1256335
7.862544,1.2687641,140.79124,220.58337,0.19146208,1.6467996,1.6659167
1.9392847,1.8545337,86.34678,191.48615,0.50420743,0.8915112,0.9900255
7.703329,5.666735,146.39291,208.07803,0.18703412,1.32346,0.67560315
4.923867,3.7281063,187.53981,226.75092,0.23418353,0.22531843,0.5683514
8.327642,6.832718,7.756294,206.48524,0.25833833,1.0400317,1.0703405
0.99972725,1.6342635,0.5492038,38.40702,0.121503755,1.7286457,1.6979328
2.2905722,9.842195,174.62659,240.68797,0.045376524,0.2734166,0.1668852
3.505994,8.379356,149.47896,231.94316,0.33854234,1.1058891,1.6566436
4.9532423,6.9415326,140.04272,205.69516,0.6641461,1.8516924,1.9484707
4.2646036,4.1000924,201.8073,219.25145,0.4871562,0.7837713,1.0754625
9.3396225,9.344099,174.3551,241.16231,0.18440147,1.2178152,0.05841634
1.029201,2.605448,16.682566,240.57411,0.09785958,1.6947482,0.104943976
1.8367411,5.057171,182.263,182.74739,0.97330964,0.9102669,1.9534129
1.3543397,9.716048,44.084476,118.16194,0.4542919,0.83369374,0.43681815
3.1728418,7.7643123,199.95103,220.34393,0.97653145,1.7266204,1.3151037
9.117929,6.96663,30.933876,101.51569,0.74266416,0.4646113,1.3621749
5.110214,4.7444477,238.0929,239.80295,0.69907683,1.6672515,1.5400993
6.3110933,3.6372628,43.076385,226.77898,0.9132276,0.7992361,0.20018044
5.8864098,0.41972253,53.073895,183.73514,0.8218678,1.5382595,1.8950907
8.131588,9.1050415,217.96962,230.50787,0.7903617,1.3262335,1.3524002
7.9755197,6.3250885,220.8667,222.55595,0.15821159,1.1927049,0.46618277
8.771222,0.47767344,92.395744,162.93521,0.3106447,1.5907396,0.869727
0.5130564,5.966975,218.59743,239.05968,0.2596541,0.8880417,1.6785406
3.0692706,8.4221735,235.89429,238.64467,0.62677747,1.3309578,0.30629522
1.0093586,1.0139993,35.23673,37.83372,0.50079346,0.42699513,1.6860063
7.243647,9.601222,109.403114,236.07487,0.4919907,0.65387344,0.37789565
7.2171946,9.4472475,160.90045,237.83139,0.6991589,0.4410772,0.5262956
3.7867632,0.30536282,215.15964,231.07188,0.0840431,0.7873846,1.643387
1.6583531,1.0069443,55.09052,203.42769,0.9252006,0.6802102,1.0128127
