x,y,e,l,α,β,serveice
5.817728,4.498389,0.0,300.0,0.0,0.0,0.0
9.170398,9.732646,0.0,300.0,0.0,0.0,0.0
6.3324895,4.367103,0.0,300.0,0.0,0.0,0.0
4.5579143,6.675151,0.0,300.0,0.0,0.0,0.0
5.089651,4.712013,0.0,300.0,0.0,0.0,0.0
4.308356,6.199991,0.0,300.0,0.0,0.0,0.0
1.1369718,3.7632675,34.13855,271.95975,0.43997782,0.98630154,0.52162564
1.2204411,5.1908965,2.5919142,15.359977,0.05055273,1.9588573,0.39200273
1.4719421,1.5360163,275.62433,277.75177,0.70354044,1.9758451,1.8457482
7.110181,0.9239257,100.30772,154.64137,0.68882734,1.3411266,0.67443514
7.5036573,4.7368617,271.24002,294.9185,0.22598286,0.9218981,1.0641825
1.1039135,7.1799664,210.36693,262.12857,0.75854415,0.6483392,0.40083
0.8270811,5.11482,180.53656,252.84393,0.35403034,0.70472085,1.9462799
3.8291705,9.2799425,94.10155,120.105675,0.8951815,1.715924,0.3742751
5.678287,1.7404324,228.5663,260.7544,0.7631491,0.2625201,1.115309
9.8105135,5.4586616,281.24707,288.91052,0.93608946,0.21465968,1.6107423
7.3945403,7.6310625,250.20341,269.98853,0.7287058,0.9809696,0.214601
9.181536,8.449564,76.53451,126.47909,0.035643727,1.6924007,1.2157625
9.283793,5.6281614,293.86984,296.65732,0.95080495,1.448456,1.2152563
5.313552,4.6106415,31.02715,295.10315,0.7113876,1.873694,0.8938642
1.7601943,1.2241629,136.59697,204.71265,0.06806969,1.6226516,1.3217716
4.605788,6.9553747,273.5578,296.5473,0.77285016,0.3125073,1.4832944
8.542919,6.3489995,76.09573,188.2676,0.6765315,1.8381507,0.8505808
5.552984,1.6786151,84.58885,191.67133,0.7088114,0.24383454,1.4880618
6.8655853,8.0654545,238.02608,298.51315,0.045576423,0.73415214,0.1918361
9.197064,7.9748144,294.06754,299.7465,0.58511496,0.73952365,1.2074584
0.17552122,7.113779,254.40643,285.55844,0.78697145,1.1872153,1.7784628
1.6820929,8.319747,115.043396,209.11075,0.84462726,0.52210844,0.1497379
4.215069,7.301804,100.86404,124.21231,0.32229337,1.581678,0.023561304
5.7913265,6.8791437,246.45262,247.43684,0.23957741,0.5642955,0.29105058
4.213317,7.1299844,245.78148,263.52475,0.9185947,0.38632596,0.36663258
5.655074,9.116397,251.76463,254.40024,0.24779621,1.1066424,1.5434666
1.7665637,6.035418,236.17064,253.75346,0.6491518,0.07584155,1.6867715
1.7904744,6.4162335,164.14268,255.35211,0.17176539,0.11660314,1.0648263
2.5173323,1.0549604,239.08557,297.94922,0.47780266,1.0262339,0.13593043
2.7429485,0.6496164,86.836975,210.8501,0.23462175,1.5303379,0.6683774
4.281748,5.559565,106.057144,133.00581,0.974653,0.7618302,0.7852913
4.0572047,6.9720917,67.04507,146.67642,0.06383742,1.0378911,1.5427175
4.984658,6.354128,128.2742,249.63652,0.4071907,0.08096685,1.0306573
5.289266,7.803156,133.2531,216.72157,0.59213233,0.15049487,1.5284116
3.7735195,1.1210834,39.921272,150.7966,0.73833627,1.3087254,1.2467378
1.4508295,9.235554,79.617966,194.77934,0.7800397,1.1231786,1.9741939
6.571043,2.6909823,20.644524,139.901,0.9454124,0.17421292,0.8939391
5.090125,6.4952006,116.4116,275.00235,0.48524308,0.713088,1.8129188
5.375995,1.4899571,228.9045,255.96657,0.67418236,0.21311404,1.9916532
0.81105477,1.5233388,209.75507,210.34229,0.85032666,1.6308854,1.9830859
3.3189268,7.5157995,254.12059,284.18018,0.4259512,1.798333,0.11782922
7.313438,3.5642908,232.23508,249.65521,0.6419261,1.6465726,0.68605775
4.058991,5.104493,283.8743,299.0698,0.4629743,0.27361253,1.5469314
4.909615,7.602015,102.68492,142.8592,0.6428975,1.7441543,0.17330709
5.914329,6.7654967,36.9022,236.79245,0.18895203,1.1523381,0.63787365
8.377422,6.320367,214.15236,250.25073,0.19535454,0.13661186,0.24347097
0.56967914,6.8343697,268.21396,287.46613,0.34217367,0.6257302,0.4248918
0.26233187,8.919885,99.31996,250.91489,0.6391019,1.4566069,1.633109
8.68488,4.976606,295.49902,298.0402,0.9048227,0.07714014,1.3687884
3.6251302,4.6947713,16.131447,116.45167,0.49017903,1.908633,0.22159407
2.1620965,7.3937674,137.93208,179.41032,0.6350744,1.1045519,1.5240557
9.480991,4.1660056,124.14899,235.49799,0.6943178,0.39915097,0.2530804
8.914053,5.748398,250.7038,294.10117,0.4692842,0.16657704,0.2304708
3.3950374,9.9444685,47.588196,181.49402,0.64721966,0.94326913,0.10184225
7.0613756,6.129516,143.4789,171.64711,0.5211817,1.736449,1.6361991
9.835682,6.085366,253.65143,266.03754,0.6142535,1.3192235,0.8385595
7.820411,3.8823636,1.1386563,106.83606,0.50260264,1.7255259,0.6500444
5.9560795,9.009457,216.85223,223.509,0.64283234,0.11222701,0.7475562
0.70464444,0.5584093,55.461483,65.141716,0.6294215,1.086797,0.5826542
8.829532,9.151941,189.13243,200.4675,0.26967523,1.6441954,0.58635664
8.643563,0.9284191,178.64803,290.76422,0.092481986,1.9438627,1.6955794
0.29644275,5.8599753,190.09216,271.3363,0.3764919,1.1515085,0.4853672
3.5959332,0.8515096,181.28651,239.28603,0.8506585,1.1713824,0.59478074
5.2278852,7.9231167,42.626026,128.17877,0.07303977,1.7800682,0.3518477
0.48644108,5.1350174,184.65228,193.67696,0.90476453,0.018190587,0.93971074
2.1416042,7.1821356,71.87494,147.72954,0.35712528,0.098105475,1.9116565
5.144248,5.137123,262.02606,266.65964,0.095276386,1.1528105,0.61359894
0.13391136,2.0087047,30.82087,287.408,0.6776768,1.6158594,1.3155518
4.940017,7.0560746,90.89116,145.08945,0.21328083,0.85221016,1.9188453
4.19196,2.247901,26.828125,195.26218,0.5483843,0.5994173,1.4333858
3.677006,1.9800737,205.39574,226.78905,0.49889982,0.36191818,1.3066827
6.0574846,8.001509,259.6923,287.73068,0.71672046,1.6251049,0.6114931
4.038931,3.178043,190.90953,289.43753,0.5826973,1.6234394,0.63880855
0.9100704,3.1906278,182.40652,281.46506,0.69518757,1.9761814,0.7109329
8.759738,9.949622,291.31375,297.746,0.36866042,1.5939623,0.53052384
9.537552,2.470054,1.6156876,149.30211,0.18472543,0.06537839,0.8900837
7.413519,8.815501,140.62427,279.65314,0.23588955,1.3296127,1.046474
1.6106899,0.7865246,208.37505,283.62198,0.21061407,1.125502,0.45058239
1.8825322,6.897241,95.010956,271.76743,0.8559554,0.7362501,1.2105253
1.5069904,0.40182504,244.54045,281.336,0.47153312,1.5573498,0.5723468
3.8054636,5.825,59.553154,138.36852,0.782578,0.86302096,1.6319551
8.784824,9.570633,94.22985,231.45871,0.78274333,1.3292414,0.8449678
9.625238,5.6519594,25.580978,144.55394,0.42759693,0.56070954,0.43773085
7.132478,9.590842,12.354436,228.43404,0.44654325,1.2799441,1.3272564
3.6723065,7.560301,78.38289,276.5339,0.5805484,1.2046463,0.8424814
1.9327943,1.6802652,114.247025,236.5879,0.19016473,1.905611,0.25052485
9.014083,3.4176676,275.35254,280.74747,0.15104808,0.6908846,0.5831092
8.317357,8.255801,140.50862,253.27391,0.67357016,1.8520857,1.5097234
9.582293,9.356235,11.002181,228.61063,0.8143808,1.3913366,1.1792586
7.7391233,7.9739923,78.414764,205.03172,0.47040576,1.4353688,1.0204672
0.59736174,6.8986287,116.934944,129.1259,0.20229104,1.4755472,1.4078965
0.605311,8.00773,82.19754,261.43646,0.6930342,0.8717151,1.7607685
8.538568,1.9957275,50.81509,270.9406,0.91783655,1.9484326,0.42291272
4.316891,4.371753,261.18845,262.35126,0.9771736,1.5911883,0.64224315
2.7933068,1.4874696,293.93954,295.9704,0.19374514,0.17664996,1.4287003
7.262363,8.551595,230.75523,239.36139,0.02343271,0.05968422,1.4995272
5.744401,0.794914,198.35619,210.04633,0.7366219,1.4192603,0.8206631
6.047056,1.889462,32.346188,112.92137,0.7964897,1.3256962,0.66114014
0.5924291,9.12306,134.6241,246.51732,0.08332301,1.4664026,0.5383797
7.931403,4.1473393,207.34932,239.71236,0.46341074,1.5321758,0.4045786
2.5230122,3.4919136,0.0,300.0,0.0,0.0,0.0
3.817149,7.2877603,0.0,300.0,0.0,0.0,0.0
