x,y,e,l,α,β,serveice
8.166696,1.3932542,0.0,250.0,0.0,0.0,0.0
4.9128146,5.2521167,0.0,250.0,0.0,0.0,0.0
3.3830144,4.29392,0.0,250.0,0.0,0.0,0.0
4.987048,6.8074207,0.0,250.0,0.0,0.0,0.0
3.955792,6.7008276,0.0,250.0,0.0,0.0,0.0
0.8644235,8.839077,0.0,250.0,0.0,0.0,0.0
9.245582,1.1387265,0.0,250.0,0.0,0.0,0.0
7.234283,0.8918406,187.72057,237.74615,0.109196715,0.859018,1.862198
7.962371,4.5906205,73.1789,169.0819,0.62470126,0.24088389,0.49286056
3.3575597,1.8650779,13.508452,174.88118,0.7257668,0.8003849,1.9319609
4.479889,2.3889763,109.45419,133.89412,0.15569085,0.17835835,0.1874912
4.7984643,1.2835976,99.12689,201.26378,0.50684077,1.4364934,1.6098903
6.79632,3.4189842,121.745575,139.10017,0.74683094,0.028268918,1.5280111
8.741975,0.85954875,53.634,68.47822,0.64737374,1.1760695,0.8632036
5.631115,6.8795247,56.127796,139.69746,0.30134273,1.8236866,1.9440774
0.78455585,0.507052,47.308216,179.00407,0.10295996,0.3912213,1.9137282
3.870882,4.078098,216.42006,236.95978,0.71989423,1.1379243,0.11823655
1.6314067,9.658761,168.78961,197.57733,0.7135838,1.1764076,0.21023414
1.0651344,4.8736405,137.40726,212.42815,0.9283545,0.95925534,1.4674938
1.0856967,1.8372861,38.474846,158.86774,0.5710063,1.0727601,0.58167785
3.3873143,6.1334467,192.04083,217.17003,0.7510897,1.7764614,0.096290335
1.1694113,0.5496358,81.375916,197.10707,0.74817485,0.88721013,0.0461093
8.898708,6.5239267,189.84949,207.59387,0.2573235,1.5666877,0.27994084
8.355914,3.3402972,12.708826,159.0517,0.056767907,1.2439206,1.8034476
8.640937,2.412241,211.13144,229.83078,0.9575572,1.8541836,1.396151
4.9123354,3.775146,203.63496,232.99776,0.08400868,0.522368,1.9020525
0.41793838,3.9346955,48.38767,51.563828,0.7725411,0.6276136,0.71792436
4.594226,5.0345893,71.84099,155.29236,0.0003111256,0.07378153,0.904071
3.142548,2.2374074,183.34961,231.07724,0.011760246,0.23794752,0.96513426
8.690366,3.4944894,187.63165,192.61786,0.321228,1.5541068,1.167368
7.697643,4.749005,64.70196,216.67499,0.5620166,0.8338992,0.24449745
4.1771693,8.718124,76.150215,216.9349,0.6838751,0.048493844,1.8029205
5.7174067,6.8378434,1.3569922,192.39311,0.6315402,1.4209727,0.2612849
7.700979,5.091136,69.44754,132.4845,0.8963907,0.9059417,1.1923636
2.3300784,6.5436845,43.00501,182.10812,0.55551237,0.93141145,0.3027022
6.6716337,0.47093666,211.75415,232.65335,0.10430403,1.8035886,1.0730762
3.0198767,1.7884178,49.986183,101.854645,0.27018785,1.7446505,0.8179468
0.18809019,1.6679041,235.91165,247.90883,0.24283293,0.09792348,1.0894167
