x,y,e,l,α,β,serveice
8.554559,2.5608172,0.0,250.0,0.0,0.0,0.0
7.282826,4.328765,0.0,250.0,0.0,0.0,0.0
2.8355203,8.112589,0.0,250.0,0.0,0.0,0.0
1.2743299,0.15005483,0.0,250.0,0.0,0.0,0.0
2.6852827,5.2024164,0.0,250.0,0.0,0.0,0.0
3.563397,2.8947508,100.1701,199.04886,0.03626122,1.0323265,1.6910605
5.6253824,5.698062,43.518833,227.16937,0.1503513,0.20844093,0.0028144005
9.741368,4.4820614,75.84688,88.01272,0.31177095,0.9046968,0.53873706
4.2179546,9.809335,88.15959,118.3363,0.15751147,1.9525571,0.15572365
8.129961,4.3250313,18.492868,188.62878,0.32524836,1.1368557,1.4398093
1.5687885,5.097152,200.18417,249.80724,0.85425323,1.4306759,0.6834664
2.366449,9.443436,183.699,207.56836,0.059539035,1.8277394,0.48840117
0.8853466,9.4296665,163.72247,166.46649,0.019436534,1.0478446,1.4047662
6.9656367,0.88120127,92.9256,182.57445,0.2035992,0.71834254,0.6830434
2.8299317,6.872484,138.01657,199.12965,0.34112456,0.9352637,0.54543716
8.201807,4.4900684,175.03792,231.95834,0.1709235,0.6557123,0.945649
7.523299,2.0775535,48.348972,92.90842,0.37474284,0.85429287,1.7889937
6.951223,3.830725,97.47781,213.46313,0.9904668,1.1985763,0.025450535
6.3027067,5.1691914,100.99812,161.70299,0.8095014,0.66850954,0.39448234
0.80535704,6.8503428,208.04318,240.5233,0.6448657,0.7520883,1.178001
6.5957084,2.0538745,217.84412,229.27934,0.5981326,1.8192465,0.47588524
3.3746355,4.834368,35.639072,234.35773,0.6731695,0.56147003,1.0752357
4.519238,3.1530874,176.97624,203.24225,0.50118494,1.9987301,0.87577903
0.46063602,4.9731617,183.50806,196.4872,0.7071261,1.3516185,0.6854188
7.273101,1.5692319,111.745155,126.81623,0.463582,1.6952479,1.5490154
9.143535,3.2844372,23.69927,173.7435,0.43285635,0.79323614,1.5912668
3.6373856,5.196623,34.648216,65.02388,0.41349596,1.5719941,1.1141276
7.8494105,3.934421,167.87213,198.31548,0.7587508,1.9728022,0.16383149
2.6780365,6.0645566,106.18855,157.75446,0.2987718,0.773948,0.6613504
9.834008,3.7385492,69.88197,140.17496,0.6097372,0.14610462,0.49690965
0.43567073,8.990021,42.937813,233.02847,0.27691868,0.6397404,0.6955989
