x,y,e,l,α,β,serveice
5.295006,2.520022,0.0,250.0,0.0,0.0,0.0
3.3484983,4.6360445,0.0,250.0,0.0,0.0,0.0
7.051368,6.9728994,0.0,250.0,0.0,0.0,0.0
4.179802,7.2431464,0.0,250.0,0.0,0.0,0.0
6.7542973,1.2003462,0.0,250.0,0.0,0.0,0.0
4.563724,3.9735491,0.0,250.0,0.0,0.0,0.0
1.6310446,7.4084005,0.0,250.0,0.0,0.0,0.0
1.8688749,9.686847,81.26316,103.188126,0.40656334,0.41162366,0.9430582
3.6537828,7.9937468,150.49138,177.10977,0.9973859,0.111805364,0.25635928
5.511348,4.4860005,21.071249,164.37523,0.0806278,0.06895934,1.371369
2.6160867,4.877737,76.8866,111.39692,0.4053897,1.3380685,0.6863678
7.876422,6.1982584,214.63205,245.73795,0.1600472,1.8949292,0.9672845
7.9038043,7.8327823,235.09006,247.05434,0.3275445,1.2580703,1.688731
4.1043987,3.007966,63.742115,109.56661,0.97643125,1.4831113,1.1967866
1.2672472,6.748037,60.186363,102.483864,0.8942812,0.3112612,0.46765792
1.5060753,3.475615,95.92265,238.1014,0.00880767,1.3143259,0.7749788
5.1479616,6.6187296,139.976,233.19661,0.12255149,0.8342403,1.0324726
6.7340927,7.9824867,77.95643,179.58797,0.23570871,1.732849,0.1814881
2.3703694,2.7127926,191.30807,202.31471,0.80590177,0.25670025,0.6203324
6.816939,3.3395333,37.796326,181.31583,0.3950941,1.5809321,1.3090682
9.27111,9.353466,184.57155,229.96082,0.7776039,0.7831584,1.2013928
8.799825,8.322358,181.63957,214.68216,0.2225723,1.2302202,0.3443708
6.2644563,2.1844213,1.1399246,155.2037,0.3019701,0.28548655,1.3555236
8.309087,8.628504,156.85538,218.56485,0.18333472,1.059684,0.5873351
7.5040407,3.1975324,159.53273,213.43236,0.04330864,1.8699534,0.517489
9.571748,2.1179762,42.301777,207.93063,0.22421376,0.9565281,0.34521294
7.7564216,6.7658105,117.88659,239.90259,0.35473564,0.65943164,0.071265124
2.028706,5.4620852,24.125555,38.493824,0.02951806,1.7423861,0.7792911
8.164347,6.6134534,90.45611,188.01476,0.5226587,1.6108518,0.15147254
6.6816363,0.7459814,151.53322,212.74124,0.6235986,0.3342991,0.39036384
5.429666,7.7434163,111.97592,155.87918,0.7306997,1.3405274,0.70101607
6.292473,0.8460914,133.94537,187.23036,0.569225,1.5879463,1.9506832
3.4657648,9.971196,235.028,248.60295,0.4774473,1.2947764,0.8544438
6.2187943,3.2920377,129.16484,138.88403,0.307851,0.7342247,0.711812
7.551057,7.6858625,174.13683,230.07722,0.59965676,1.8371421,0.9910087
7.8869486,1.3090019,80.681046,242.00435,0.81858945,0.72987723,0.45076403
0.37437463,9.692223,203.04945,239.92888,0.30852482,1.1690094,0.13226558
7.6534905,9.589524,0.8921681,19.87351,0.7997047,1.9037975,1.4988786
2.9363365,4.9864874,49.64166,83.825645,0.49441904,0.5273336,0.0658762
5.792387,3.8325374,53.624256,176.66702,0.048558988,0.42262712,0.014828818
2.2469876,2.1033218,17.250639,33.156975,0.014106332,1.8534465,1.4295758
7.959659,3.579751,26.424585,202.20009,0.03404412,0.121476084,0.8736493
1.9193773,5.0939837,49.174816,133.19972,0.47663146,0.90911955,0.51029545
7.049016,8.874332,225.52011,240.70882,0.23836243,1.6872011,0.38085178
1.5838603,2.1935115,170.2258,194.26422,0.5569496,0.13678792,1.8775457
4.646058,0.07759344,81.417496,221.23354,0.6988383,0.059534773,1.6952692
9.825049,2.8571827,159.02733,161.72101,0.9796569,1.7880293,0.34549853
5.776782,9.7949095,71.86913,243.50208,0.54175305,1.3450384,1.5737485
2.3002932,5.0923448,205.96077,246.43633,0.052600455,1.1646056,0.5971821
2.5943775,8.461348,240.42673,244.89743,0.24946068,0.37294474,0.8602085
9.436627,4.590533,20.350235,154.72658,0.9846598,0.4775251,0.65255046
0.82268345,0.61897546,68.98461,206.23285,0.9454366,1.7160351,0.31585222
2.3550198,1.023556,215.65692,236.54544,0.050510533,0.332073,1.6079228
3.599052,7.0344243,35.17611,203.42923,0.7260646,1.3383001,1.8136642
4.650228,3.29584,80.22492,248.0677,0.97869706,1.9765804,0.9071773
2.3021493,5.118299,24.507502,147.33887,0.77654475,0.3441682,0.05850596
4.961182,8.121146,228.07013,237.56573,0.93709296,0.8188848,0.13960437
6.885626,3.3784378,201.92249,218.18082,0.9502837,0.97861445,1.8026285
3.4226913,1.8442407,249.73648,249.97142,0.01795484,0.24448785,1.4100223
5.4406157,4.766063,115.93561,132.72202,0.004925888,0.19871812,1.0074661
7.3319764,4.1627355,106.85696,145.3171,0.49552754,1.6457704,0.21709463
2.4342642,4.6513057,2.647513,23.424194,0.7880745,1.7008708,0.3119023
3.7236314,5.782682,81.29052,83.97754,0.67728513,0.033464506,1.4780062
2.6610036,4.244691,44.444225,116.5695,0.48543125,1.9494922,1.4022943
6.6340895,2.979302,225.76932,230.25711,0.039952915,0.87099844,1.6260734
2.52857,9.487771,233.06856,243.93733,0.8690195,0.6422708,0.3205926
9.797822,4.9098244,19.761803,169.09996,0.38992858,1.2926949,0.64311105
9.882265,8.986825,56.92274,216.00603,0.8646864,1.0185446,0.7800869
2.7137792,8.369566,176.40404,231.80913,0.106465444,1.2238152,1.5973421
0.88182694,0.6336576,117.51362,188.86551,0.93851954,0.7663197,0.105825886
3.2863967,0.96427417,119.8901,230.56595,0.470741,1.5120534,1.5351307
2.7995753,2.051558,230.49892,246.9281,0.24877153,1.9642651,0.97098273
8.64879,9.526584,90.76495,237.74893,0.21960609,1.5442746,0.98790246
1.0070163,9.653288,131.66185,165.50713,0.798979,0.29913646,0.7569278
6.8413186,4.3499317,42.16132,77.1206,0.7695518,1.157417,0.76115364
7.837268,3.0457606,60.54549,105.843155,0.5976729,1.548881,1.0884954
6.6890774,1.301038,68.30381,129.01515,0.56690425,1.0375327,1.0702665
8.894182,2.2003882,71.59509,193.39568,0.31410807,1.8411552,1.0681211
1.510793,3.584953,210.0269,228.42067,0.74171215,0.27168068,0.9051573
3.9417,1.0381287,7.7286525,96.12386,0.21303155,1.4812765,0.9430555
2.613019,2.6060205,236.67503,238.69997,0.044926953,0.04876458,1.3781756
3.93462,9.820807,104.56937,169.10751,0.0007060063,0.07042197,0.8210021
4.210735,3.8197534,136.98384,243.23293,0.5751173,1.1368293,1.8975409
7.740466,8.981072,230.23912,239.98868,0.91048676,1.9500778,0.9813262
4.1709976,9.761067,88.029564,163.52518,0.49858737,0.033423662,0.6589168
2.1171932,8.237851,74.07418,87.905945,0.94077826,0.7662616,1.2510059
0.5672024,5.748034,212.6705,238.42796,0.20371978,1.5279018,1.5725939
3.5917287,5.323426,0.0,250.0,0.0,0.0,0.0
8.990391,0.71414,0.0,250.0,0.0,0.0,0.0
9.491101,4.3801017,0.0,250.0,0.0,0.0,0.0
8.848034,5.3152585,0.0,250.0,0.0,0.0,0.0
5.2315807,1.9224468,0.0,250.0,0.0,0.0,0.0
