x,y,e,l,α,β,serveice
0.05145202,6.399689,190.62726,202.94028,0.00480986,1.2070253,0.1750303
3.82173,0.1923042,52.919502,159.34152,0.67863905,0.5826881,1.3755909
2.175321,0.24972068,116.19997,142.47641,0.6743275,1.0784945,1.628265
5.4638596,0.14494075,110.48162,140.15112,0.3422962,0.27270338,0.42537743
8.482483,1.7496458,99.31329,166.57658,0.7081381,0.9215337,1.2545172
3.8011262,7.3033495,74.66242,210.48,0.27613872,1.7529716,0.77777845
8.210343,3.946323,0.3981174,32.662914,0.86488783,0.8742866,0.38474682
4.5250335,6.3763213,12.063272,68.12777,0.9070131,1.2505152,0.25718477
0.6098606,7.1830053,188.12833,227.16689,0.73523384,0.42569712,1.108481
9.435022,8.600846,145.31885,214.68971,0.94790655,0.7798415,1.7190154
9.408393,4.0887065,203.54118,221.99207,0.7168698,0.6758984,1.141144
8.746384,5.6303678,38.10691,219.45851,0.83009064,1.6890601,1.8043814
6.2369323,9.910966,0.0,250.0,0.0,0.0,0.0
2.4877982,0.8479485,0.0,250.0,0.0,0.0,0.0
8.042809,4.791797,0.0,250.0,0.0,0.0,0.0
0.33609167,2.2562792,0.0,250.0,0.0,0.0,0.0
9.929285,9.355546,0.0,250.0,0.0,0.0,0.0
4.4827523,4.8479896,0.0,250.0,0.0,0.0,0.0
8.440819,7.2461667,0.0,250.0,0.0,0.0,0.0
