x,y,e,l,α,β,serveice
2.3573868,1.594908,99.571594,178.32037,0.7341776,1.3412956,1.3717961
2.9259849,2.6021922,15.123969,215.69312,0.15234682,0.17693266,1.8894427
5.961658,2.4549565,180.6785,207.87857,0.850572,1.3876245,1.9512537
3.4005682,7.752651,124.576836,246.83916,0.0923567,0.7732877,1.9761106
9.194918,1.2350925,235.81624,248.10275,0.054740738,0.8167316,1.7948548
6.536607,7.6359987,173.68797,249.87999,0.17396195,0.26389027,0.33205464
6.5474334,2.375423,146.21387,167.2338,0.49264926,0.35571086,0.54672694
3.2269194,9.2122965,122.044556,160.89445,0.73974985,0.92436975,0.44311076
4.2435975,2.49749,31.49354,121.56466,0.4801279,0.1770129,0.87780124
6.0912356,8.900101,224.6341,226.68132,0.56729215,1.2611516,0.5888466
8.819594,6.2766237,130.95232,215.62157,0.48671547,0.4678254,1.6750218
7.5008783,5.9877543,76.45926,236.70898,0.6859345,1.8570925,1.3311563
8.795282,5.602807,21.266474,56.4434,0.7211552,0.64770347,0.07641072
7.6427526,0.6382068,194.59633,249.24394,0.7657393,1.3650556,0.6318338
6.6686716,9.107716,29.61599,241.82733,0.58877194,0.34078875,1.0265862
4.5019794,9.162216,207.6276,215.52737,0.41317132,1.0447875,0.16474122
6.767991,4.8562293,74.758865,95.3217,0.31786653,0.91967124,1.9518572
5.4216924,7.522085,194.1052,198.9097,0.6775632,1.5768493,0.99368143
9.850243,7.4321513,166.43994,169.9138,0.8044748,1.4217347,1.9808466
1.7317072,2.4377458,221.91191,232.86264,0.6765491,0.6354208,1.366247
6.011844,9.932184,133.08723,149.24377,0.3257216,1.9069644,0.97328824
8.929322,6.918003,202.4127,231.2518,0.5171881,0.27063403,1.4110078
5.79999,5.808795,207.38394,237.81937,0.8691328,1.2631476,1.5201659
7.676881,7.0988226,56.63321,245.2798,0.17483135,0.44933742,0.26975656
9.5533695,7.374527,140.42763,162.88573,0.72804534,1.5513754,0.34726223
8.322684,0.31353799,247.65845,249.40636,0.34527668,0.64686024,1.6085361
7.33785,8.609116,193.98457,239.35838,0.96629304,0.78187674,0.89199895
6.99851,9.083695,41.984844,115.61332,0.68329173,0.12785934,0.8758642
4.906975,3.501411,0.0,250.0,0.0,0.0,0.0
5.6380367,6.5761495,0.0,250.0,0.0,0.0,0.0
8.041713,0.12610747,0.0,250.0,0.0,0.0,0.0
5.791905,9.753491,0.0,250.0,0.0,0.0,0.0
6.803122,4.9615803,0.0,250.0,0.0,0.0,0.0
1.8343008,8.087498,0.0,250.0,0.0,0.0,0.0
6.5029035,3.4235258,0.0,250.0,0.0,0.0,0.0
5.9100895,0.66789293,0.0,250.0,0.0,0.0,0.0
