x,y,e,l,α,β,serveice
8.301928,5.827568,0.0,250.0,0.0,0.0,0.0
2.5437212,8.634088,0.0,250.0,0.0,0.0,0.0
5.320069,0.95654047,0.0,250.0,0.0,0.0,0.0
1.4813875,7.904174,0.0,250.0,0.0,0.0,0.0
6.430652,4.2161136,0.0,250.0,0.0,0.0,0.0
9.39941,7.1381035,133.52577,180.96365,0.016711848,0.9748031,1.265388
2.9787571,5.927699,48.284836,240.58817,0.6275317,0.11662859,1.8821633
8.520751,6.2874303,83.06123,97.378494,0.9329209,0.6462175,1.7364807
2.7774289,1.275073,123.93439,138.38203,0.94589275,0.7751359,1.8085817
7.100825,9.74106,20.607967,123.52194,0.02985845,1.1991472,0.053426594
5.366453,0.5185158,222.49767,224.30467,0.9129473,1.2199577,0.7795091
8.275235,4.1532245,222.12749,232.26842,0.7114173,1.8431606,1.4932997
0.28031865,0.30703077,204.21901,220.11783,0.9862158,1.4308168,0.5055727
9.263522,4.034173,20.657022,186.88017,0.24303247,0.8837817,1.7652817
5.082442,0.7113251,82.88011,151.066,0.93495363,0.35394603,1.6921356
1.8596385,7.596021,0.99766105,61.273766,0.64028597,0.21904947,1.8628112
6.5601254,8.471854,168.20732,179.61058,0.97962755,1.639776,1.8986943
0.7850731,4.5077786,73.584785,73.73437,0.47904116,0.61752814,1.5200839
6.6313934,0.8299622,173.86781,212.32663,0.24766585,0.76076823,1.3104259
5.1054597,5.5050354,178.33702,238.1624,0.18111578,0.41926152,0.14708564
5.7799726,7.0529523,4.2642117,114.173996,0.6917386,1.7857835,1.2652893
1.6809074,0.74627745,185.19528,203.58263,0.6549646,1.5678521,1.3140337
8.2608185,4.4067783,82.53003,217.51184,0.4483415,1.5455561,1.8029972
6.665232,3.6788483,137.99902,176.36894,0.720275,0.8914943,0.8347519
5.9000974,2.581986,237.92384,249.40192,0.53583974,1.7908529,1.0358942
4.66278,1.4705853,133.82729,243.06256,0.39926466,1.709121,1.7518169
9.866754,1.3361992,140.08833,201.78055,0.81433094,0.24539664,0.571506
3.828585,7.774387,81.81285,207.04211,0.7551677,1.2594118,1.9076777
7.458464,1.8523322,46.33743,88.367355,0.09504786,0.21677932,0.3404293
2.9288213,1.4710363,131.85269,146.74654,0.3663998,1.9359559,0.6611401
4.6618695,4.290824,110.027695,121.403114,0.63360184,0.9021516,1.4914031
5.3713145,3.949492,118.082275,201.70741,0.15391698,1.6624497,0.7785986
7.5423117,3.1164613,26.150652,161.1335,0.103310175,1.7736629,1.4858958
7.944642,5.659956,34.319138,152.90631,0.9219346,0.5070265,1.3228165
0.9185573,0.8312855,245.16623,247.1502,0.68991077,1.9637126,1.6795361
0.53108317,1.4067051,211.71022,216.44417,0.02780776,1.4548651,0.6826455
5.233943,6.5710998,127.97712,176.31854,0.6158085,1.3730016,0.69085586
0.94339323,5.0434194,131.21991,224.69412,0.09279079,0.41115096,0.61040765
5.368226,3.6330833,204.64038,247.80412,0.07945009,0.87466574,0.029536232
2.017647,6.614254,128.0653,226.70654,0.51261383,1.2806263,1.3844275
