x,y,e,l,α,β,serveice
0.80587876,4.3754077,0.0,300.0,0.0,0.0,0.0
6.248434,2.8819764,0.0,300.0,0.0,0.0,0.0
3.1983953,8.284017,0.0,300.0,0.0,0.0,0.0
9.421928,7.3636503,0.0,300.0,0.0,0.0,0.0
2.640031,5.8234186,0.0,300.0,0.0,0.0,0.0
6.282564,3.255615,0.0,300.0,0.0,0.0,0.0
8.393187,7.5857344,68.78281,91.733665,0.3479348,1.1690884,0.8476793
3.7400293,9.911873,283.82666,284.24234,0.58169794,0.9024301,1.2333698
0.54094285,2.3916407,217.19621,271.05594,0.27510595,0.17514235,1.0082766
2.3313117,6.9311514,221.34267,266.05212,0.34586585,1.7558038,0.08109199
4.5455875,7.5336733,197.51872,233.16718,0.6168774,1.6271443,0.59508353
5.623579,6.2116556,197.23135,254.39001,0.7947347,1.8062426,0.68646604
8.848224,0.7629816,246.5811,263.83145,0.39770132,1.9586993,1.5209527
3.0216887,9.847556,85.66852,96.11264,0.6124505,0.91583294,0.6982304
6.917361,5.661595,260.61896,277.78983,0.20825255,0.16690879,1.300614
7.294254,5.6463065,126.32694,262.22614,0.40874004,0.47783956,0.6937538
8.599969,7.3876047,262.9355,299.47372,0.4678911,0.3359906,0.27127275
1.4278032,4.114733,221.0888,285.8374,0.7652516,0.22349462,0.9862213
8.975088,6.837705,34.809017,190.15076,0.2881784,0.20146553,1.6582074
7.6176305,2.129895,282.12375,296.22632,0.0110873,0.2848458,1.686819
0.8898714,3.6455395,14.47057,119.26494,0.061793946,1.5807986,1.7375093
7.7821918,6.476013,130.77689,282.22394,0.2927172,0.0667878,1.2288892
2.5149066,5.606271,120.83698,161.74669,0.86550677,0.29036433,0.23906587
7.0551825,3.6697702,212.78148,262.6997,0.3322481,0.3935739,0.35072705
6.439341,8.55441,143.48007,252.66159,0.6127966,1.7000878,0.8254895
8.434399,5.953292,25.480684,112.98972,0.13615255,0.0714809,1.8166803
0.78335005,4.4673157,18.78515,191.40776,0.84814286,0.93299013,1.5438608
8.722693,5.9475093,167.26683,279.51892,0.8371191,0.46772742,0.39939287
9.021513,1.7731466,92.67944,243.57887,0.36049175,0.26186666,1.0969592
4.65914,6.9427633,4.8083186,192.9725,0.9446633,0.5024652,1.7467165
0.54939353,1.2602066,40.26305,161.1647,0.57755613,0.8923912,0.18958962
2.4363713,1.6850433,214.00548,282.66846,0.65609527,0.8347399,0.7524654
5.3345647,3.6304917,28.654718,297.97604,0.09534025,0.8854111,1.7258717
1.1544468,5.8004503,35.473877,198.50862,0.51754135,0.49997917,0.092573285
5.699493,3.4804428,187.5618,247.78864,0.74138606,1.3893445,1.7347169
1.5397239,2.4227788,218.13945,221.36794,0.93876904,1.0229312,1.7539917
4.683775,4.4420266,86.054146,239.43636,0.0052100816,1.0251459,1.3377662
8.665601,2.704506,220.24939,234.0837,0.047752842,0.32176653,1.255661
0.061785813,0.008790378,287.23,291.2958,0.28732684,0.322676,1.4841894
1.1051316,2.7520258,140.36534,189.16666,0.9123209,0.6188342,1.3495725
1.0080267,3.5731926,161.9037,248.63678,0.784824,0.7838244,1.3791454
8.174819,5.257418,85.91531,262.55185,0.68180436,0.5631706,0.15126072
3.8351421,3.7768319,77.286835,147.71579,0.31415886,1.7202159,0.6652964
7.558214,9.747255,193.7433,281.8679,0.4783388,1.1078438,0.09556209
6.1391964,7.022645,35.084724,64.03788,0.7995089,0.6502996,0.45828006
3.3263898,8.809842,136.7811,252.9255,0.81350416,1.1171027,0.4869957
5.5428386,6.4094305,256.18265,278.76672,0.4755391,0.23780243,1.9764043
1.4307969,2.7877522,196.37039,203.84976,0.62397194,1.7127666,1.5614301
5.433414,4.5233035,103.91358,177.01454,0.15908161,0.28098142,0.7922611
8.94164,1.390206,235.15665,256.6874,0.79534614,0.57236695,1.154493
7.309299,5.282057,253.31467,284.00848,0.57742643,1.2967181,0.10025517
7.7179914,4.816802,272.19937,286.4651,0.20608023,1.434107,1.4546585
6.8611608,9.3110895,223.27722,226.78603,0.9928182,1.9336737,1.6879278
1.0116429,3.6431434,159.43295,229.35167,0.20979811,1.3132879,0.997394
5.9414463,5.1680503,192.36708,274.01407,0.34167457,0.6111041,1.7998471
4.11635,0.8845,298.55563,299.8029,0.6628553,0.028063925,0.17472816
2.7721486,1.2300999,84.45376,172.93445,0.09417551,1.2758545,1.4002117
1.6580772,2.611599,228.54771,267.31296,0.6524212,1.3869835,0.51346904
7.8273687,5.2498546,149.77296,265.3578,0.58865637,0.12433368,0.1930211
1.6849374,5.627801,119.20599,138.8761,0.20832276,0.2112157,1.7423664
4.4367456,9.927815,112.94278,140.79327,0.69646376,0.8674628,1.255042
0.2540621,9.633214,92.656815,231.33629,0.3802089,1.7443664,0.60748404
6.0402913,8.451744,136.78804,294.02798,0.586546,1.7472064,0.45498767
4.6696405,3.666168,224.43332,275.06387,0.18625729,0.0015764661,1.7871754
0.8273209,5.909462,75.46277,214.91737,0.3948048,1.6277722,0.11970086
5.9113216,7.2732663,185.6025,247.42752,0.8230092,1.6476862,1.341247
4.1119747,7.827065,298.99677,299.2126,0.2959595,0.9683635,1.0687224
6.228058,2.2622547,121.6409,124.27748,0.58074445,0.058199834,1.0082554
4.358137,3.3570743,206.86748,263.8915,0.9275277,0.14610758,1.4476035
6.0320816,0.9176289,66.52855,266.7603,0.032954987,1.7729864,0.3868963
7.396235,5.5949345,158.5403,274.25928,0.15440322,1.8910213,0.42999142
8.504323,3.9292154,123.46742,177.06717,0.9409215,1.657975,0.8939208
0.60195404,7.7044077,109.04552,149.653,0.1958291,0.20466281,0.60030484
1.5948592,8.451615,104.46283,186.06876,0.47806105,0.04798847,1.133997
5.3049626,7.779809,275.42712,292.42227,0.97199637,0.56717646,0.38304576
2.087729,8.261719,267.53088,289.7431,0.2355042,1.7040979,1.9402748
0.9474989,0.5348409,101.73668,248.85294,0.11153867,0.52866775,0.45089075
