x,y,e,l,α,β,serveice
3.2261505,6.835476,0.0,250.0,0.0,0.0,0.0
2.604963,8.565043,0.0,250.0,0.0,0.0,0.0
9.686772,4.4533596,0.0,250.0,0.0,0.0,0.0
4.8887157,9.579835,0.0,250.0,0.0,0.0,0.0
7.1798944,5.1440578,0.0,250.0,0.0,0.0,0.0
8.824485,7.7173395,179.87584,241.01065,0.6100214,1.5235014,0.24119455
1.3756024,7.3001723,177.59225,208.13661,0.49909297,0.1619686,0.876131
7.154995,8.9616,127.1649,187.40247,0.78029436,0.80151683,0.45047748
4.173881,1.3736068,109.38332,197.88074,0.21453904,1.9161853,0.6298574
6.163494,2.8052073,58.933994,230.06618,0.8556362,0.84908813,1.2194316
5.4807277,9.001593,211.72266,222.57948,0.34230733,1.9837893,0.38960132
4.6057563,4.1058564,101.043236,229.95702,0.52420825,0.46621463,1.1782978
6.4430842,5.6063557,131.47235,228.5876,0.67576265,1.5243832,1.1767824
6.002207,6.42772,29.180933,187.99788,0.17908682,1.6482108,0.63261265
9.558127,1.9099478,105.79643,122.34766,0.9817209,1.1189046,0.22658622
2.144952,1.4552889,95.732086,245.15807,0.25137666,0.3033973,0.016056634
3.5925915,9.399292,230.01138,234.35236,0.34189305,1.4403309,1.2213676
6.475825,0.936267,91.11916,163.08705,0.46507892,1.7819265,1.8922733
8.8344145,4.7603626,212.88435,242.97646,0.39570174,0.42714858,0.5397933
9.739046,3.7118063,128.43083,196.6996,0.9631197,1.6049336,1.6834387
9.431206,9.21865,61.643833,79.45659,0.93904054,0.5650967,0.66817546
5.135903,7.361954,18.176918,32.220615,0.10373245,1.3170338,1.0530447
8.465998,6.5499926,232.8062,245.16049,0.26166338,0.63110036,1.1068627
9.8337555,8.118634,52.579845,246.5481,0.032055255,1.7973521,0.122407444
2.447157,0.8019684,141.25081,199.87825,0.11115791,0.40586272,1.9090049
8.848148,3.0515435,147.24585,191.9828,0.08125185,0.0744043,1.5662781
1.555605,9.225562,217.766,244.14987,0.6089736,0.31916863,0.013593548
9.535095,0.46154276,175.2294,217.35031,0.57824874,1.5859957,1.5931581
4.0347133,4.1279254,191.43953,200.08952,0.52656406,1.7543073,0.9947049
2.3027015,1.5456966,204.99127,230.31825,0.5451644,1.6849582,1.411319
2.3899076,1.5234233,22.424112,190.36916,0.64986134,0.04699498,0.60172504
8.636173,2.5274353,196.0837,212.12181,0.4003199,0.38348514,0.6978646
2.3638227,3.976052,113.101524,139.74004,0.18001993,0.84457475,0.87333494
5.6949034,9.458294,66.703064,192.14818,0.3351916,0.05860173,1.5850437
4.969082,0.5538615,66.46036,165.9603,0.7813723,1.608847,0.35923475
0.97229636,3.235554,32.467766,189.48654,0.26137465,0.9277427,0.67020845
9.596489,0.27788055,80.631836,161.79292,0.47931275,1.0499352,0.64722896
7.1319714,3.4642937,107.44835,174.22859,0.44111967,0.26252222,0.56243235
6.2401567,6.907589,211.6794,214.68636,0.9402898,1.6977959,0.30992475
6.405249,3.0013695,192.52814,225.61948,0.6203703,0.46669888,0.29548386
7.1455054,6.1941686,6.526845,111.02333,0.43599227,0.09702021,1.8239965
