x,y,e,l,α,β,serveice
3.39802,9.0262375,224.37712,279.01968,0.7222707,0.9408202,1.5524889
5.837696,9.942327,136.4938,219.96191,0.9748029,1.1158079,1.6871905
2.3324084,6.571825,8.30316,45.645107,0.15449405,0.32859424,1.0662713
0.6250689,0.37778988,236.16872,271.64047,0.8718682,1.1291453,1.6705544
9.3153,4.752352,142.08572,289.69904,0.07711073,1.2317104,1.5115263
2.6398966,1.992016,180.43468,189.62404,0.3028362,1.9049641,0.5527919
1.3527306,4.116141,298.73907,299.699,0.9704164,1.1447116,1.4771005
6.326478,0.09299266,141.63425,162.08954,0.9289494,0.98336434,0.88755876
9.880821,4.224844,70.24053,108.86659,0.4882381,0.38511494,1.2631133
3.9378836,3.5400689,161.85771,243.58469,0.9896994,1.2554734,1.7065537
5.49269,6.9151273,188.02585,270.72083,0.24537188,0.7529842,1.995363
8.113737,2.722368,227.41132,258.5817,0.7052181,0.06046155,1.3602464
0.9699194,6.884118,66.16915,285.01306,0.88541585,1.2710721,1.1883768
4.322272,8.373157,83.03911,127.61678,0.14797255,1.053194,1.1330632
5.1236973,8.759956,176.81085,278.9874,0.2514978,0.92043877,1.5553365
5.4084277,8.645674,59.35734,139.80054,0.9898215,1.9799471,1.5557956
7.714732,7.6264873,289.21005,290.68433,0.603069,1.8652314,1.933007
8.884664,1.9183592,43.1711,90.76235,0.12208733,0.5054779,1.2634281
3.945336,6.1774015,97.29228,208.64494,0.9519685,1.134099,0.1619416
6.8914056,0.41185313,287.7294,291.4483,0.14236216,0.47156745,1.7996157
1.3887173,0.57934225,225.7947,251.34558,0.6264001,0.5826397,0.9132721
1.3287303,2.9087029,89.14394,101.78928,0.942858,0.8670615,0.4800604
2.4241946,2.5172198,4.437976,175.32848,0.13074888,1.448851,1.798476
1.2921832,9.111787,227.16492,237.66907,0.33598045,1.9845526,1.0879042
6.4090285,2.3745449,185.03433,236.99564,0.62717247,1.2296977,1.9098996
2.4291813,9.099037,169.59143,253.26715,0.77804005,1.6260165,1.3807863
2.0877268,2.833826,171.73134,237.49799,0.69787484,0.29399523,1.8518181
2.2360651,7.2613864,99.076195,190.819,0.9633829,1.0296661,1.4338742
7.033562,3.3938904,75.50852,198.30823,0.4751539,1.6337117,1.3989043
9.351021,5.1128845,268.10498,292.23367,0.080016576,1.8264108,1.1644949
2.1179774,7.7100043,0.32279366,182.70512,0.8192833,1.8237648,1.9798052
7.4300838,1.668318,30.911327,209.47801,0.052325156,0.44554105,1.4231128
9.024813,1.4768414,181.36792,265.44943,0.24680708,1.231327,0.12269847
4.7206593,2.9242475,53.960052,275.50574,0.425051,1.4331242,1.0559663
3.2535582,7.5149336,89.24143,141.19965,0.72628176,0.6067811,1.5933846
6.8199916,2.9512832,159.84135,193.3941,0.3342164,1.5043621,1.0440769
8.210854,5.471399,68.04494,190.1731,0.14589888,1.470807,1.3654451
5.384727,9.489451,129.52013,272.1675,0.5659228,1.5925561,1.8498962
1.1615949,0.9826667,55.963448,176.20877,0.41455588,0.71769106,1.3908476
6.0997753,2.2242262,176.77802,237.31224,0.664257,0.31003767,0.51308095
8.670402,4.07058,2.1198828,45.128723,0.019340066,0.5125436,0.7926995
1.9543831,9.778118,140.8547,256.093,0.5811811,1.2391669,1.967983
9.881206,3.926318,182.59207,213.92241,0.92012995,0.89845216,0.69999623
0.46366003,9.097965,217.30127,230.39522,0.40450752,0.5086355,1.6879543
9.774027,6.8879604,126.577156,235.61584,0.62151635,1.6362035,1.9297204
6.1828027,2.7944863,98.29134,137.35396,0.5126156,1.0987973,0.16228831
7.3527336,6.4966383,149.98808,213.7507,0.85537547,1.371285,1.4253141
7.5577846,9.394933,235.44609,292.48416,0.4001155,1.6216618,1.3660655
5.0548186,6.7590632,225.98315,233.4236,0.14321047,0.7736328,0.6407481
2.5909033,9.912989,106.54998,261.38126,0.10214825,0.005558122,0.90133214
5.7226048,4.309051,58.908936,64.571945,0.4659212,0.14500722,1.5307674
7.6922784,3.9433074,124.265495,186.09439,0.28392586,0.45087358,0.3203439
9.010482,5.7828736,191.2804,277.32587,0.9386266,0.4775813,1.6921597
8.848865,8.178642,70.07386,293.72034,0.43846753,0.6939882,1.6511343
5.850556,7.6601095,212.18109,262.99225,0.824112,1.456264,1.8468903
2.2501056,7.8227854,288.81232,291.38297,0.64828277,1.4195192,0.014341237
7.581599,9.407936,278.27844,291.09903,0.17842402,0.54270273,0.52503693
4.391538,8.318698,15.854514,116.871925,0.4119485,1.6692488,0.9720232
5.7765193,6.106305,111.43207,139.8704,0.038456544,0.23056374,1.4340497
2.095112,0.40179667,0.0,300.0,0.0,0.0,0.0
0.42856726,3.0397797,0.0,300.0,0.0,0.0,0.0
1.678796,9.110855,0.0,300.0,0.0,0.0,0.0
9.775064,9.616236,0.0,300.0,0.0,0.0,0.0
0.5929867,1.3107834,0.0,300.0,0.0,0.0,0.0
