x,y,e,l,α,β,serveice
9.065741,3.8669548,0.0,250.0,0.0,0.0,0.0
3.1435382,7.844455,0.0,250.0,0.0,0.0,0.0
5.1589756,0.8622115,0.0,250.0,0.0,0.0,0.0
4.4585447,5.6159296,0.0,250.0,0.0,0.0,0.0
5.020989,7.905936,0.0,250.0,0.0,0.0,0.0
8.169184,1.893737,0.48553064,12.866632,0.39846808,1.5223949,0.88809985
6.412447,3.8463445,205.61938,233.08157,0.7047888,0.8392771,1.216526
4.1060257,8.059435,176.04607,230.20718,0.85764784,0.22960944,1.4920706
0.6414469,1.8966435,117.04091,143.43713,0.34784758,1.4579477,1.1092685
1.275559,7.3416076,224.3293,237.09074,0.17024793,1.3313245,0.97655094
9.66227,2.4215012,145.27711,249.28687,0.95756346,1.8882004,0.8993216
0.3876675,3.521047,99.344444,118.4893,0.8198238,1.3817482,0.84234303
2.6982899,8.226222,248.98343,249.13013,0.6914374,0.8583203,0.7998872
6.9462957,7.0400033,231.7777,244.91888,0.6931455,1.3564757,1.819059
2.859371,2.467474,136.29408,152.91792,0.51396275,1.6026388,1.8325093
2.0281153,6.59498,160.22507,180.40465,0.51344377,0.35562915,1.1755683
2.5184956,0.9501813,244.2503,247.21747,0.5641529,0.12274641,0.0468258
4.377038,7.225197,195.77585,219.7072,0.4609113,1.6147181,0.7328166
9.989163,5.9241138,82.99757,219.53584,0.99584454,0.53653985,0.023964414
6.153513,4.4343877,66.22543,94.77455,0.22171165,1.8651919,0.52269185
4.382983,4.338226,6.3284554,32.87136,0.36838174,1.0083263,0.2825987
3.558432,2.7393832,136.49165,175.23494,0.0597248,0.8397345,1.3682696
9.77709,8.158934,126.90226,181.51913,0.4551027,0.56284225,1.9892429
2.4221368,2.4816544,116.66504,182.37201,0.024257548,0.23421709,1.3090067
3.182402,5.056842,0.02763542,150.57285,0.20280299,1.29495,1.4320762
8.223622,1.4795578,5.783347,240.26857,0.3208431,0.8705341,1.5444294
1.3168299,1.9822044,162.5554,169.71442,0.40192705,1.4707322,1.8851888
2.3979757,3.727027,190.62912,217.3826,0.620935,0.05898552,0.5356185
1.9387823,9.788737,24.47519,139.97035,0.063939996,0.62893677,1.7124178
3.2434468,6.9156046,9.244851,228.33284,0.72428465,0.9465864,1.3591484
3.4974563,9.126234,104.08171,133.78409,0.07315022,0.2545196,0.9574885
1.4977934,8.825139,36.845905,38.10558,0.49178758,1.9479558,1.6830461
0.045146298,7.6012607,36.770187,226.10185,0.32872224,1.3198847,1.6752518
7.54771,5.5130935,14.543424,203.51767,0.8076885,0.53499174,0.96953905
3.2850606,8.009611,150.28732,178.45729,0.2658638,0.4942202,1.0213823
4.4406013,3.9285538,22.280138,219.1392,0.11716246,1.297052,1.5131843
0.31336328,0.07351335,178.29485,191.64575,0.34945932,1.3530604,1.2798487
2.1525984,0.08983073,119.939026,174.2014,0.82804585,1.6835648,0.23702878
3.668493,7.9584603,4.7798333,164.17722,0.48434874,0.7822963,1.7087247
2.3221235,9.520579,109.60072,173.53201,0.93172425,0.866499,0.6579947
7.219994,4.6528244,85.16333,111.23739,0.8828749,0.011850793,0.25792712
4.898909,3.2125618,176.20088,208.29051,0.40348175,0.6987629,0.70749056
3.7132232,9.066803,136.37997,198.20142,0.8187814,0.9902188,1.5432721
4.850883,6.742451,38.259117,81.38179,0.6571482,1.994813,0.94362384
2.2253473,3.9686422,144.36847,184.86061,0.46131775,1.4498887,1.3259485
8.391493,0.9952372,165.59456,207.30025,0.903589,1.269266,0.46481368
7.8261294,0.23520458,202.38771,213.46783,0.5660866,1.4647446,0.14547585
1.1878835,7.632855,124.70012,201.10434,0.2550439,1.2280974,1.7979249
3.5007231,7.140231,4.0051613,177.12396,0.43944407,1.775463,0.8013578
0.5713034,5.8258195,202.64832,226.83752,0.39794728,0.7281112,1.957611
1.8805864,7.9981303,208.57417,218.113,0.20572495,1.0453485,0.28007168
9.932979,5.753757,157.19221,215.58406,0.09768162,0.60390997,1.0985236
4.972748,2.9169767,225.26433,236.02165,0.6135831,1.5366083,0.6327864
9.27992,5.441956,62.774998,89.41777,0.8136923,0.11841716,0.11366959
2.1866083,0.3902622,119.47245,183.62607,0.16045362,0.9311068,1.8247098
6.7580476,2.6115224,230.27933,246.70232,0.83761287,0.71741915,1.0151361
8.2283945,1.4659054,124.14184,169.8138,0.6911621,0.52850246,1.6042484
5.11849,5.879037,84.78673,117.71908,0.24656302,0.038352475,0.31451988
6.849186,1.2723395,47.115417,241.7513,0.70603627,0.032658566,1.6368179
8.8048525,1.9150829,151.85164,160.27536,0.9280014,1.2244635,1.0694613
4.4419384,0.3456192,40.31078,124.94623,0.47776267,1.6374291,1.7394935
9.168996,7.8823557,61.194023,207.90419,0.059865754,0.28153408,0.20141642
8.124782,6.471832,151.97687,224.4932,0.48229632,0.048740316,0.8080676
7.300834,5.1972833,158.85796,203.12616,0.98790383,0.31630313,0.8083773
6.46051,1.454347,234.69429,235.27068,0.16398874,1.4254489,1.6911892
7.996883,2.9646256,132.9411,144.9189,0.42130938,0.10061299,1.2473097
5.223784,6.5481677,18.299795,67.678734,0.38693053,0.4332308,0.958696
6.1575036,7.734904,68.154076,133.28275,0.2592308,0.8766482,1.7506065
0.54910725,4.1259947,184.79929,195.10022,0.30484313,0.7469434,0.097608
7.358852,9.653025,155.37674,178.42448,0.3970721,0.41276085,0.3885456
6.8062663,9.336955,111.68834,166.33914,0.429186,0.6507976,1.372463
7.1473455,9.924651,57.024048,89.66782,0.0010412665,1.61749,0.7436085
5.787916,2.700765,215.06685,249.70844,0.32853943,0.6546449,1.4322485
5.5398235,1.1518867,23.005394,160.02908,0.40827733,0.103368595,0.6772084
9.4194765,5.0885534,220.38617,242.7278,0.5006482,0.56364787,1.9602177
4.1621933,8.71308,233.2119,240.30606,0.8611264,1.5186744,0.29609996
6.146575,9.62478,28.174267,44.23673,0.27585185,0.676959,0.36161217
6.546721,6.912007,177.48993,198.88863,0.12089289,1.6273776,1.7276868
8.578042,9.876658,30.099121,167.25394,0.3047565,1.0739967,1.5691105
5.8830876,0.1110671,241.65161,244.93683,0.3455177,0.87648916,0.41286033
9.733566,5.032302,159.2294,198.99467,0.49198356,1.9594558,0.2861835
8.4323225,4.0965657,235.92702,237.65111,0.11400368,0.7370661,0.4552563
9.497046,2.5742388,223.02626,242.48198,0.9570067,0.075366154,0.4992602
6.710674,2.595757,3.4982495,15.97559,0.9382449,1.5680273,1.2558757
4.9719167,3.0843716,79.09551,180.23277,0.6909833,0.7958249,0.1330607
7.9603486,2.0101895,0.0,250.0,0.0,0.0,0.0
8.228526,9.833995,0.0,250.0,0.0,0.0,0.0
3.3805728,1.365675,0.0,250.0,0.0,0.0,0.0
3.9777958,3.536156,0.0,250.0,0.0,0.0,0.0
1.6233592,4.7940288,0.0,250.0,0.0,0.0,0.0
